TITLE,sample5
693.0000,121.221
692.9000,121.226
692.8000,121.231
692.7000,121.231
692.6000,121.23
692.5000,121.239
692.4000,121.24
692.3000,121.243
692.2000,121.25
692.1000,121.259
692.0000,121.262
691.9000,121.272
691.8000,121.278
691.7000,121.287
691.6000,121.293
691.5000,121.296
691.4000,121.302
691.3000,121.305
691.2000,121.308
691.1000,121.313
691.0000,121.321
690.9000,121.325
690.8000,121.33
690.7000,121.329
690.6000,121.332
690.5000,121.338
690.4000,121.338
690.3000,121.341
690.2000,121.345
690.1000,121.346
690.0000,121.346
689.9000,121.352
689.8000,121.356
689.7000,121.36
689.6000,121.359
689.5000,121.364
689.4000,121.369
689.3000,121.373
689.2000,121.383
689.1000,121.392
689.0000,121.396
688.9000,121.396
688.8000,121.401
688.7000,121.406
688.6000,121.408
688.5000,121.41
688.4000,121.413
688.3000,121.417
688.2000,121.42
688.1000,121.422
688.0000,121.425
687.9000,121.431
687.8000,121.435
687.7000,121.442
687.6000,121.452
687.5000,121.459
687.4000,121.465
687.3000,121.471
687.2000,121.479
687.1000,121.485
687.0000,121.492
686.9000,121.492
686.8000,121.495
686.7000,121.496
686.6000,121.499
686.5000,121.5
686.4000,121.51
686.3000,121.513
686.2000,121.521
686.1000,121.528
686.0000,121.528
685.9000,121.532
685.8000,121.536
685.7000,121.543
685.6000,121.547
685.5000,121.546
685.4000,121.551
685.3000,121.55
685.2000,121.558
685.1000,121.56
685.0000,121.564
684.9000,121.567
684.8000,121.568
684.7000,121.572
684.6000,121.57
684.5000,121.566
684.4000,121.567
684.3000,121.568
684.2000,121.567
684.1000,121.57
684.0000,121.571
683.9000,121.568
683.8000,121.567
683.7000,121.568
683.6000,121.573
683.5000,121.576
683.4000,121.58
683.3000,121.584
683.2000,121.582
683.1000,121.585
683.0000,121.584
682.9000,121.583
682.8000,121.585
682.7000,121.588
682.6000,121.594
682.5000,121.594
682.4000,121.596
682.3000,121.602
682.2000,121.598
682.1000,121.606
682.0000,121.604
681.9000,121.606
681.8000,121.609
681.7000,121.616
681.6000,121.618
681.5000,121.618
681.4000,121.622
681.3000,121.627
681.2000,121.628
681.1000,121.635
681.0000,121.638
680.9000,121.639
680.8000,121.645
680.7000,121.646
680.6000,121.65
680.5000,121.658
680.4000,121.665
680.3000,121.671
680.2000,121.674
680.1000,121.676
680.0000,121.682
679.9000,121.69
679.8000,121.695
679.7000,121.706
679.6000,121.707
679.5000,121.711
679.4000,121.71
679.3000,121.713
679.2000,121.714
679.1000,121.715
679.0000,121.717
678.9000,121.719
678.8000,121.721
678.7000,121.721
678.6000,121.725
678.5000,121.722
678.4000,121.726
678.3000,121.731
678.2000,121.733
678.1000,121.741
678.0000,121.746
677.9000,121.754
677.8000,121.76
677.7000,121.767
677.6000,121.763
677.5000,121.771
677.4000,121.772
677.3000,121.771
677.2000,121.766
677.1000,121.765
677.0000,121.763
676.9000,121.771
676.8000,121.77
676.7000,121.769
676.6000,121.772
676.5000,121.768
676.4000,121.771
676.3000,121.774
676.2000,121.779
676.1000,121.785
676.0000,121.792
675.9000,121.795
675.8000,121.811
675.7000,121.818
675.6000,121.824
675.5000,121.829
675.4000,121.83
675.3000,121.836
675.2000,121.84
675.1000,121.843
675.0000,121.846
674.9000,121.847
674.8000,121.848
674.7000,121.845
674.6000,121.849
674.5000,121.846
674.4000,121.847
674.3000,121.851
674.2000,121.853
674.1000,121.861
674.0000,121.866
673.9000,121.868
673.8000,121.871
673.7000,121.875
673.6000,121.88
673.5000,121.88
673.4000,121.88
673.3000,121.885
673.2000,121.889
673.1000,121.887
673.0000,121.888
672.9000,121.889
672.8000,121.89
672.7000,121.892
672.6000,121.887
672.5000,121.884
672.4000,121.882
672.3000,121.888
672.2000,121.892
672.1000,121.894
672.0000,121.899
671.9000,121.902
671.8000,121.905
671.7000,121.909
671.6000,121.914
671.5000,121.911
671.4000,121.911
671.3000,121.914
671.2000,121.92
671.1000,121.923
671.0000,121.932
670.9000,121.934
670.8000,121.939
670.7000,121.945
670.6000,121.951
670.5000,121.951
670.4000,121.953
670.3000,121.961
670.2000,121.97
670.1000,121.972
670.0000,121.976
669.9000,121.983
669.8000,121.988
669.7000,121.99
669.6000,121.993
669.5000,121.998
669.4000,122.005
669.3000,122.008
669.2000,122.011
669.1000,122.012
669.0000,122.013
668.9000,122.01
668.8000,122.012
668.7000,122.012
668.6000,122.013
668.5000,122.017
668.4000,122.016
668.3000,122.021
668.2000,122.022
668.1000,122.021
668.0000,122.023
667.9000,122.03
667.8000,122.029
667.7000,122.034
667.6000,122.04
667.5000,122.043
667.4000,122.049
667.3000,122.049
667.2000,122.051
667.1000,122.054
667.0000,122.05
666.9000,122.052
666.8000,122.052
666.7000,122.052
666.6000,122.054
666.5000,122.053
666.4000,122.053
666.3000,122.059
666.2000,122.054
666.1000,122.055
666.0000,122.057
665.9000,122.058
665.8000,122.061
665.7000,122.071
665.6000,122.075
665.5000,122.083
665.4000,122.089
665.3000,122.089
665.2000,122.093
665.1000,122.097
665.0000,122.098
664.9000,122.102
664.8000,122.109
664.7000,122.105
664.6000,122.102
664.5000,122.101
664.4000,122.096
664.3000,122.097
664.2000,122.096
664.1000,122.099
664.0000,122.105
663.9000,122.103
663.8000,122.107
663.7000,122.108
663.6000,122.114
663.5000,122.112
663.4000,122.11
663.3000,122.116
663.2000,122.122
663.1000,122.123
663.0000,122.126
662.9000,122.128
662.8000,122.135
662.7000,122.144
662.6000,122.151
662.5000,122.148
662.4000,122.15
662.3000,122.148
662.2000,122.151
662.1000,122.153
662.0000,122.157
661.9000,122.162
661.8000,122.165
661.7000,122.175
661.6000,122.173
661.5000,122.178
661.4000,122.183
661.3000,122.192
661.2000,122.197
661.1000,122.203
661.0000,122.208
660.9000,122.208
660.8000,122.211
660.7000,122.216
660.6000,122.221
660.5000,122.225
660.4000,122.223
660.3000,122.23
660.2000,122.24
660.1000,122.245
660.0000,122.246
659.9000,122.25
659.8000,122.252
659.7000,122.254
659.6000,122.254
659.5000,122.251
659.4000,122.251
659.3000,122.252
659.2000,122.255
659.1000,122.258
659.0000,122.256
658.9000,122.263
658.8000,122.265
658.7000,122.267
658.6000,122.271
658.5000,122.265
658.4000,122.275
658.3000,122.279
658.2000,122.281
658.1000,122.276
658.0000,122.279
657.9000,122.279
657.8000,122.283
657.7000,122.287
657.6000,122.291
657.5000,122.291
657.4000,122.293
657.3000,122.298
657.2000,122.302
657.1000,122.303
657.0000,122.298
656.9000,122.301
656.8000,122.304
656.7000,122.306
656.6000,122.313
656.5000,122.319
656.4000,122.32
656.3000,122.328
656.2000,122.331
656.1000,122.338
656.0000,122.338
655.9000,122.346
655.8000,122.349
655.7000,122.344
655.6000,122.348
655.5000,122.35
655.4000,122.351
655.3000,122.361
655.2000,122.362
655.1000,122.367
655.0000,122.372
654.9000,122.38
654.8000,122.385
654.7000,122.389
654.6000,122.389
654.5000,122.389
654.4000,122.389
654.3000,122.391
654.2000,122.395
654.1000,122.396
654.0000,122.402
653.9000,122.405
653.8000,122.413
653.7000,122.416
653.6000,122.423
653.5000,122.423
653.4000,122.425
653.3000,122.424
653.2000,122.433
653.1000,122.433
653.0000,122.437
652.9000,122.442
652.8000,122.443
652.7000,122.442
652.6000,122.446
652.5000,122.452
652.4000,122.453
652.3000,122.456
652.2000,122.462
652.1000,122.46
652.0000,122.462
651.9000,122.456
651.8000,122.458
651.7000,122.459
651.6000,122.46
651.5000,122.464
651.4000,122.466
651.3000,122.471
651.2000,122.472
651.1000,122.477
651.0000,122.477
650.9000,122.476
650.8000,122.471
650.7000,122.474
650.6000,122.477
650.5000,122.477
650.4000,122.475
650.3000,122.472
650.2000,122.472
650.1000,122.473
650.0000,122.47
649.9000,122.469
649.8000,122.469
649.7000,122.473
649.6000,122.481
649.5000,122.479
649.4000,122.48
649.3000,122.483
649.2000,122.488
649.1000,122.489
649.0000,122.487
648.9000,122.487
648.8000,122.487
648.7000,122.489
648.6000,122.493
648.5000,122.49
648.4000,122.486
648.3000,122.486
648.2000,122.49
648.1000,122.492
648.0000,122.493
647.9000,122.499
647.8000,122.498
647.7000,122.505
647.6000,122.508
647.5000,122.506
647.4000,122.499
647.3000,122.5
647.2000,122.502
647.1000,122.507
647.0000,122.512
646.9000,122.518
646.8000,122.521
646.7000,122.522
646.6000,122.52
646.5000,122.516
646.4000,122.512
646.3000,122.519
646.2000,122.524
646.1000,122.518
646.0000,122.515
645.9000,122.518
645.8000,122.519
645.7000,122.518
645.6000,122.518
645.5000,122.521
645.4000,122.519
645.3000,122.52
645.2000,122.524
645.1000,122.526
645.0000,122.527
644.9000,122.53
644.8000,122.531
644.7000,122.527
644.6000,122.53
644.5000,122.527
644.4000,122.531
644.3000,122.536
644.2000,122.541
644.1000,122.539
644.0000,122.538
643.9000,122.53
643.8000,122.524
643.7000,122.522
643.6000,122.521
643.5000,122.518
643.4000,122.521
643.3000,122.522
643.2000,122.524
643.1000,122.523
643.0000,122.52
642.9000,122.528
642.8000,122.528
642.7000,122.523
642.6000,122.525
642.5000,122.529
642.4000,122.531
642.3000,122.533
642.2000,122.539
642.1000,122.542
642.0000,122.549
641.9000,122.543
641.8000,122.546
641.7000,122.54
641.6000,122.54
641.5000,122.544
641.4000,122.545
641.3000,122.542
641.2000,122.549
641.1000,122.548
641.0000,122.548
640.9000,122.554
640.8000,122.554
640.7000,122.564
640.6000,122.572
640.5000,122.573
640.4000,122.573
640.3000,122.577
640.2000,122.583
640.1000,122.585
640.0000,122.587
639.9000,122.589
639.8000,122.592
639.7000,122.595
639.6000,122.596
639.5000,122.604
639.4000,122.609
639.3000,122.608
639.2000,122.61
639.1000,122.614
639.0000,122.614
638.9000,122.613
638.8000,122.61
638.7000,122.617
638.6000,122.618
638.5000,122.622
638.4000,122.626
638.3000,122.623
638.2000,122.62
638.1000,122.624
638.0000,122.619
637.9000,122.622
637.8000,122.626
637.7000,122.632
637.6000,122.635
637.5000,122.638
637.4000,122.637
637.3000,122.64
637.2000,122.641
637.1000,122.645
637.0000,122.643
636.9000,122.641
636.8000,122.641
636.7000,122.639
636.6000,122.637
636.5000,122.632
636.4000,122.634
636.3000,122.633
636.2000,122.63
636.1000,122.632
636.0000,122.634
635.9000,122.628
635.8000,122.628
635.7000,122.63
635.6000,122.632
635.5000,122.63
635.4000,122.624
635.3000,122.625
635.2000,122.63
635.1000,122.635
635.0000,122.638
634.9000,122.635
634.8000,122.636
634.7000,122.638
634.6000,122.638
634.5000,122.635
634.4000,122.639
634.3000,122.637
634.2000,122.637
634.1000,122.633
634.0000,122.631
633.9000,122.631
633.8000,122.629
633.7000,122.631
633.6000,122.631
633.5000,122.634
633.4000,122.632
633.3000,122.632
633.2000,122.63
633.1000,122.627
633.0000,122.624
632.9000,122.623
632.8000,122.62
632.7000,122.621
632.6000,122.618
632.5000,122.621
632.4000,122.623
632.3000,122.621
632.2000,122.622
632.1000,122.624
632.0000,122.618
631.9000,122.615
631.8000,122.613
631.7000,122.613
631.6000,122.614
631.5000,122.61
631.4000,122.615
631.3000,122.611
631.2000,122.606
631.1000,122.606
631.0000,122.604
630.9000,122.605
630.8000,122.61
630.7000,122.602
630.6000,122.599
630.5000,122.6
630.4000,122.598
630.3000,122.6
630.2000,122.609
630.1000,122.615
630.0000,122.615
629.9000,122.623
629.8000,122.625
629.7000,122.626
629.6000,122.629
629.5000,122.623
629.4000,122.626
629.3000,122.62
629.2000,122.617
629.1000,122.62
629.0000,122.622
628.9000,122.62
628.8000,122.615
628.7000,122.614
628.6000,122.616
628.5000,122.617
628.4000,122.619
628.3000,122.623
628.2000,122.616
628.1000,122.617
628.0000,122.618
627.9000,122.622
627.8000,122.626
627.7000,122.629
627.6000,122.629
627.5000,122.636
627.4000,122.636
627.3000,122.639
627.2000,122.642
627.1000,122.638
627.0000,122.634
626.9000,122.628
626.8000,122.632
626.7000,122.625
626.6000,122.627
626.5000,122.627
626.4000,122.63
626.3000,122.637
626.2000,122.635
626.1000,122.638
626.0000,122.634
625.9000,122.629
625.8000,122.63
625.7000,122.629
625.6000,122.637
625.5000,122.638
625.4000,122.637
625.3000,122.64
625.2000,122.634
625.1000,122.634
625.0000,122.637
624.9000,122.639
624.8000,122.641
624.7000,122.638
624.6000,122.641
624.5000,122.637
624.4000,122.636
624.3000,122.639
624.2000,122.643
624.1000,122.643
624.0000,122.644
623.9000,122.643
623.8000,122.639
623.7000,122.637
623.6000,122.637
623.5000,122.639
623.4000,122.638
623.3000,122.64
623.2000,122.633
623.1000,122.633
623.0000,122.633
622.9000,122.632
622.8000,122.637
622.7000,122.639
622.6000,122.639
622.5000,122.635
622.4000,122.629
622.3000,122.627
622.2000,122.631
622.1000,122.631
622.0000,122.633
621.9000,122.627
621.8000,122.627
621.7000,122.623
621.6000,122.621
621.5000,122.618
621.4000,122.614
621.3000,122.615
621.2000,122.614
621.1000,122.607
621.0000,122.608
620.9000,122.604
620.8000,122.6
620.7000,122.598
620.6000,122.598
620.5000,122.596
620.4000,122.595
620.3000,122.588
620.2000,122.59
620.1000,122.585
620.0000,122.612
619.9000,122.611
619.8000,122.614
619.7000,122.614
619.6000,122.616
619.5000,122.615
619.4000,122.615
619.3000,122.618
619.2000,122.618
619.1000,122.619
619.0000,122.622
618.9000,122.624
618.8000,122.625
618.7000,122.625
618.6000,122.623
618.5000,122.623
618.4000,122.622
618.3000,122.623
618.2000,122.621
618.1000,122.617
618.0000,122.617
617.9000,122.615
617.8000,122.613
617.7000,122.612
617.6000,122.607
617.5000,122.606
617.4000,122.61
617.3000,122.606
617.2000,122.601
617.1000,122.598
617.0000,122.594
616.9000,122.589
616.8000,122.583
616.7000,122.584
616.6000,122.582
616.5000,122.576
616.4000,122.57
616.3000,122.571
616.2000,122.568
616.1000,122.567
616.0000,122.568
615.9000,122.565
615.8000,122.568
615.7000,122.568
615.6000,122.57
615.5000,122.565
615.4000,122.566
615.3000,122.563
615.2000,122.561
615.1000,122.56
615.0000,122.554
614.9000,122.557
614.8000,122.553
614.7000,122.551
614.6000,122.549
614.5000,122.545
614.4000,122.544
614.3000,122.544
614.2000,122.54
614.1000,122.543
614.0000,122.546
613.9000,122.548
613.8000,122.546
613.7000,122.548
613.6000,122.554
613.5000,122.554
613.4000,122.555
613.3000,122.557
613.2000,122.552
613.1000,122.547
613.0000,122.547
612.9000,122.547
612.8000,122.545
612.7000,122.541
612.6000,122.535
612.5000,122.535
612.4000,122.528
612.3000,122.528
612.2000,122.525
612.1000,122.52
612.0000,122.519
611.9000,122.51
611.8000,122.513
611.7000,122.506
611.6000,122.503
611.5000,122.503
611.4000,122.502
611.3000,122.503
611.2000,122.501
611.1000,122.497
611.0000,122.494
610.9000,122.492
610.8000,122.49
610.7000,122.483
610.6000,122.482
610.5000,122.48
610.4000,122.474
610.3000,122.471
610.2000,122.466
610.1000,122.462
610.0000,122.467
609.9000,122.467
609.8000,122.462
609.7000,122.461
609.6000,122.457
609.5000,122.457
609.4000,122.457
609.3000,122.448
609.2000,122.449
609.1000,122.444
609.0000,122.441
608.9000,122.44
608.8000,122.434
608.7000,122.433
608.6000,122.436
608.5000,122.434
608.4000,122.438
608.3000,122.434
608.2000,122.433
608.1000,122.431
608.0000,122.426
607.9000,122.424
607.8000,122.423
607.7000,122.421
607.6000,122.423
607.5000,122.426
607.4000,122.421
607.3000,122.42
607.2000,122.416
607.1000,122.413
607.0000,122.412
606.9000,122.408
606.8000,122.405
606.7000,122.404
606.6000,122.407
606.5000,122.402
606.4000,122.403
606.3000,122.403
606.2000,122.402
606.1000,122.401
606.0000,122.399
605.9000,122.399
605.8000,122.398
605.7000,122.399
605.6000,122.403
605.5000,122.406
605.4000,122.402
605.3000,122.4
605.2000,122.389
605.1000,122.385
605.0000,122.387
604.9000,122.384
604.8000,122.379
604.7000,122.378
604.6000,122.37
604.5000,122.368
604.4000,122.361
604.3000,122.353
604.2000,122.353
604.1000,122.353
604.0000,122.346
603.9000,122.342
603.8000,122.336
603.7000,122.334
603.6000,122.331
603.5000,122.33
603.4000,122.327
603.3000,122.328
603.2000,122.326
603.1000,122.321
603.0000,122.318
602.9000,122.317
602.8000,122.317
602.7000,122.316
602.6000,122.306
602.5000,122.302
602.4000,122.297
602.3000,122.289
602.2000,122.285
602.1000,122.284
602.0000,122.283
601.9000,122.281
601.8000,122.271
601.7000,122.267
601.6000,122.27
601.5000,122.27
601.4000,122.27
601.3000,122.267
601.2000,122.259
601.1000,122.257
601.0000,122.257
600.9000,122.249
600.8000,122.251
600.7000,122.253
600.6000,122.253
600.5000,122.252
600.4000,122.247
600.3000,122.24
600.2000,122.239
600.1000,122.235
600.0000,122.228
599.9000,122.226
599.8000,122.226
599.7000,122.22
599.6000,122.212
599.5000,122.205
599.4000,122.21
599.3000,122.207
599.2000,122.204
599.1000,122.204
599.0000,122.2
598.9000,122.196
598.8000,122.198
598.7000,122.199
598.6000,122.202
598.5000,122.197
598.4000,122.192
598.3000,122.187
598.2000,122.186
598.1000,122.184
598.0000,122.185
597.9000,122.185
597.8000,122.181
597.7000,122.183
597.6000,122.18
597.5000,122.174
597.4000,122.171
597.3000,122.168
597.2000,122.167
597.1000,122.16
597.0000,122.157
596.9000,122.156
596.8000,122.153
596.7000,122.147
596.6000,122.145
596.5000,122.145
596.4000,122.146
596.3000,122.143
596.2000,122.138
596.1000,122.135
596.0000,122.136
595.9000,122.134
595.8000,122.131
595.7000,122.128
595.6000,122.118
595.5000,122.114
595.4000,122.104
595.3000,122.105
595.2000,122.103
595.1000,122.099
595.0000,122.096
594.9000,122.087
594.8000,122.081
594.7000,122.074
594.6000,122.067
594.5000,122.065
594.4000,122.059
594.3000,122.056
594.2000,122.054
594.1000,122.053
594.0000,122.043
593.9000,122.043
593.8000,122.037
593.7000,122.028
593.6000,122.025
593.5000,122.025
593.4000,122.018
593.3000,122.011
593.2000,122.005
593.1000,122.001
593.0000,121.997
592.9000,121.995
592.8000,121.986
592.7000,121.977
592.6000,121.971
592.5000,121.962
592.4000,121.961
592.3000,121.952
592.2000,121.95
592.1000,121.941
592.0000,121.931
591.9000,121.929
591.8000,121.922
591.7000,121.92
591.6000,121.918
591.5000,121.911
591.4000,121.907
591.3000,121.896
591.2000,121.89
591.1000,121.885
591.0000,121.882
590.9000,121.874
590.8000,121.867
590.7000,121.865
590.6000,121.861
590.5000,121.856
590.4000,121.852
590.3000,121.843
590.2000,121.838
590.1000,121.831
590.0000,121.825
589.9000,121.821
589.8000,121.812
589.7000,121.805
589.6000,121.799
589.5000,121.795
589.4000,121.79
589.3000,121.786
589.2000,121.785
589.1000,121.779
589.0000,121.775
588.9000,121.772
588.8000,121.764
588.7000,121.751
588.6000,121.751
588.5000,121.742
588.4000,121.735
588.3000,121.731
588.2000,121.722
588.1000,121.713
588.0000,121.705
587.9000,121.7
587.8000,121.688
587.7000,121.679
587.6000,121.673
587.5000,121.666
587.4000,121.659
587.3000,121.653
587.2000,121.644
587.1000,121.636
587.0000,121.627
586.9000,121.623
586.8000,121.616
586.7000,121.608
586.6000,121.602
586.5000,121.597
586.4000,121.589
586.3000,121.583
586.2000,121.577
586.1000,121.569
586.0000,121.557
585.9000,121.554
585.8000,121.541
585.7000,121.537
585.6000,121.533
585.5000,121.525
585.4000,121.513
585.3000,121.506
585.2000,121.498
585.1000,121.495
585.0000,121.488
584.9000,121.483
584.8000,121.482
584.7000,121.473
584.6000,121.467
584.5000,121.463
584.4000,121.458
584.3000,121.448
584.2000,121.437
584.1000,121.428
584.0000,121.418
583.9000,121.407
583.8000,121.398
583.7000,121.386
583.6000,121.377
583.5000,121.368
583.4000,121.356
583.3000,121.34
583.2000,121.332
583.1000,121.318
583.0000,121.307
582.9000,121.3
582.8000,121.293
582.7000,121.286
582.6000,121.28
582.5000,121.266
582.4000,121.261
582.3000,121.261
582.2000,121.253
582.1000,121.25
