TITLE,sample2
708.5000,118.956
708.4000,118.961
708.3000,118.968
708.2000,118.974
708.1000,118.979
708.0000,118.987
707.9000,118.987
707.8000,118.995
707.7000,119.003
707.6000,119.017
707.5000,119.022
707.4000,119.03
707.3000,119.035
707.2000,119.045
707.1000,119.054
707.0000,119.057
706.9000,119.062
706.8000,119.065
706.7000,119.074
706.6000,119.081
706.5000,119.085
706.4000,119.089
706.3000,119.098
706.2000,119.106
706.1000,119.119
706.0000,119.121
705.9000,119.125
705.8000,119.132
705.7000,119.143
705.6000,119.151
705.5000,119.167
705.4000,119.179
705.3000,119.182
705.2000,119.194
705.1000,119.201
705.0000,119.206
704.9000,119.211
704.8000,119.223
704.7000,119.234
704.6000,119.243
704.5000,119.25
704.4000,119.254
704.3000,119.263
704.2000,119.273
704.1000,119.282
704.0000,119.287
703.9000,119.295
703.8000,119.304
703.7000,119.313
703.6000,119.328
703.5000,119.332
703.4000,119.333
703.3000,119.345
703.2000,119.35
703.1000,119.356
703.0000,119.362
702.9000,119.367
702.8000,119.384
702.7000,119.392
702.6000,119.402
702.5000,119.412
702.4000,119.416
702.3000,119.425
702.2000,119.427
702.1000,119.434
702.0000,119.439
701.9000,119.442
701.8000,119.444
701.7000,119.449
701.6000,119.451
701.5000,119.454
701.4000,119.458
701.3000,119.464
701.2000,119.478
701.1000,119.481
701.0000,119.482
700.9000,119.491
700.8000,119.495
700.7000,119.502
700.6000,119.508
700.5000,119.517
700.4000,119.523
700.3000,119.536
700.2000,119.547
700.1000,119.55
700.0000,119.562
699.9000,119.56
699.8000,119.568
699.7000,119.573
699.6000,119.572
699.5000,119.58
699.4000,119.584
699.3000,119.587
699.2000,119.598
699.1000,119.601
699.0000,119.606
698.9000,119.614
698.8000,119.626
698.7000,119.64
698.6000,119.648
698.5000,119.655
698.4000,119.665
698.3000,119.676
698.2000,119.69
698.1000,119.696
698.0000,119.695
697.9000,119.704
697.8000,119.713
697.7000,119.716
697.6000,119.724
697.5000,119.731
697.4000,119.739
697.3000,119.745
697.2000,119.747
697.1000,119.75
697.0000,119.761
696.9000,119.77
696.8000,119.777
696.7000,119.795
696.6000,119.803
696.5000,119.811
696.4000,119.817
696.3000,119.819
696.2000,119.826
696.1000,119.838
696.0000,119.839
695.9000,119.844
695.8000,119.854
695.7000,119.859
695.6000,119.863
695.5000,119.867
695.4000,119.872
695.3000,119.882
695.2000,119.886
695.1000,119.891
695.0000,119.892
694.9000,119.898
694.8000,119.902
694.7000,119.908
694.6000,119.912
694.5000,119.923
694.4000,119.934
694.3000,119.937
694.2000,119.943
694.1000,119.946
694.0000,119.948
693.9000,119.957
693.8000,119.96
693.7000,119.965
693.6000,119.969
693.5000,119.97
693.4000,119.975
693.3000,119.979
693.2000,119.99
693.1000,119.997
693.0000,120.001
692.9000,120.002
692.8000,120.013
692.7000,120.016
692.6000,120.015
692.5000,120.018
692.4000,120.021
692.3000,120.019
692.2000,120.025
692.1000,120.032
692.0000,120.034
691.9000,120.042
691.8000,120.049
691.7000,120.056
691.6000,120.065
691.5000,120.068
691.4000,120.079
691.3000,120.083
691.2000,120.086
691.1000,120.093
691.0000,120.103
690.9000,120.113
690.8000,120.121
690.7000,120.123
690.6000,120.13
690.5000,120.137
690.4000,120.141
690.3000,120.148
690.2000,120.156
690.1000,120.161
690.0000,120.166
689.9000,120.173
689.8000,120.183
689.7000,120.19
689.6000,120.192
689.5000,120.2
689.4000,120.207
689.3000,120.219
689.2000,120.23
689.1000,120.245
689.0000,120.252
688.9000,120.252
688.8000,120.259
688.7000,120.268
688.6000,120.275
688.5000,120.281
688.4000,120.285
688.3000,120.297
688.2000,120.298
688.1000,120.306
688.0000,120.308
687.9000,120.316
687.8000,120.321
687.7000,120.323
687.6000,120.33
687.5000,120.335
687.4000,120.338
687.3000,120.342
687.2000,120.346
687.1000,120.356
687.0000,120.36
686.9000,120.366
686.8000,120.367
686.7000,120.368
686.6000,120.369
686.5000,120.374
686.4000,120.385
686.3000,120.392
686.2000,120.403
686.1000,120.406
686.0000,120.413
685.9000,120.411
685.8000,120.415
685.7000,120.426
685.6000,120.432
685.5000,120.433
685.4000,120.438
685.3000,120.438
685.2000,120.44
685.1000,120.439
685.0000,120.452
684.9000,120.455
684.8000,120.458
684.7000,120.458
684.6000,120.457
684.5000,120.459
684.4000,120.465
684.3000,120.47
684.2000,120.473
684.1000,120.478
684.0000,120.484
683.9000,120.483
683.8000,120.486
683.7000,120.489
683.6000,120.497
683.5000,120.5
683.4000,120.507
683.3000,120.511
683.2000,120.51
683.1000,120.512
683.0000,120.51
682.9000,120.514
682.8000,120.517
682.7000,120.525
682.6000,120.531
682.5000,120.523
682.4000,120.528
682.3000,120.531
682.2000,120.532
682.1000,120.537
682.0000,120.54
681.9000,120.542
681.8000,120.537
681.7000,120.544
681.6000,120.549
681.5000,120.559
681.4000,120.564
681.3000,120.569
681.2000,120.57
681.1000,120.576
681.0000,120.579
680.9000,120.578
680.8000,120.587
680.7000,120.59
680.6000,120.592
680.5000,120.596
680.4000,120.598
680.3000,120.601
680.2000,120.608
680.1000,120.611
680.0000,120.619
679.9000,120.624
679.8000,120.633
679.7000,120.642
679.6000,120.644
679.5000,120.653
679.4000,120.655
679.3000,120.664
679.2000,120.667
679.1000,120.677
679.0000,120.679
678.9000,120.685
678.8000,120.687
678.7000,120.691
678.6000,120.698
678.5000,120.697
678.4000,120.7
678.3000,120.7
678.2000,120.703
678.1000,120.709
678.0000,120.712
677.9000,120.721
677.8000,120.726
677.7000,120.734
677.6000,120.727
677.5000,120.731
677.4000,120.737
677.3000,120.741
677.2000,120.739
677.1000,120.746
677.0000,120.74
676.9000,120.745
676.8000,120.74
676.7000,120.743
676.6000,120.744
676.5000,120.739
676.4000,120.741
676.3000,120.741
676.2000,120.744
676.1000,120.752
676.0000,120.752
675.9000,120.752
675.8000,120.765
675.7000,120.774
675.6000,120.787
675.5000,120.792
675.4000,120.793
675.3000,120.799
675.2000,120.804
675.1000,120.811
675.0000,120.819
674.9000,120.823
674.8000,120.827
674.7000,120.827
674.6000,120.832
674.5000,120.835
674.4000,120.842
674.3000,120.85
674.2000,120.848
674.1000,120.853
674.0000,120.861
673.9000,120.864
673.8000,120.872
673.7000,120.877
673.6000,120.887
673.5000,120.892
673.4000,120.895
673.3000,120.9
673.2000,120.904
673.1000,120.906
673.0000,120.913
672.9000,120.914
672.8000,120.922
672.7000,120.922
672.6000,120.918
672.5000,120.912
672.4000,120.914
672.3000,120.918
672.2000,120.923
672.1000,120.927
672.0000,120.932
671.9000,120.935
671.8000,120.94
671.7000,120.949
671.6000,120.951
671.5000,120.951
671.4000,120.955
671.3000,120.955
671.2000,120.957
671.1000,120.955
671.0000,120.964
670.9000,120.966
670.8000,120.972
670.7000,120.975
670.6000,120.984
670.5000,120.985
670.4000,120.991
670.3000,120.994
670.2000,120.997
670.1000,120.998
670.0000,120.999
669.9000,121.009
669.8000,121.009
669.7000,121.013
669.6000,121.016
669.5000,121.025
669.4000,121.03
669.3000,121.037
669.2000,121.039
669.1000,121.043
669.0000,121.045
668.9000,121.043
668.8000,121.049
668.7000,121.047
668.6000,121.043
668.5000,121.042
668.4000,121.041
668.3000,121.048
668.2000,121.048
668.1000,121.05
668.0000,121.056
667.9000,121.064
667.8000,121.069
667.7000,121.073
667.6000,121.075
667.5000,121.081
667.4000,121.081
667.3000,121.081
667.2000,121.082
667.1000,121.086
667.0000,121.087
666.9000,121.095
666.8000,121.098
666.7000,121.097
666.6000,121.098
666.5000,121.097
666.4000,121.096
666.3000,121.095
666.2000,121.098
666.1000,121.099
666.0000,121.101
665.9000,121.1
665.8000,121.101
665.7000,121.108
665.6000,121.104
665.5000,121.111
665.4000,121.12
665.3000,121.122
665.2000,121.129
665.1000,121.133
665.0000,121.135
664.9000,121.141
664.8000,121.147
664.7000,121.147
664.6000,121.15
664.5000,121.151
664.4000,121.153
664.3000,121.157
664.2000,121.157
664.1000,121.162
664.0000,121.167
663.9000,121.168
663.8000,121.174
663.7000,121.173
663.6000,121.176
663.5000,121.18
663.4000,121.182
663.3000,121.185
663.2000,121.193
663.1000,121.198
663.0000,121.203
662.9000,121.208
662.8000,121.21
662.7000,121.217
662.6000,121.216
662.5000,121.218
662.4000,121.224
662.3000,121.225
662.2000,121.226
662.1000,121.232
662.0000,121.232
661.9000,121.229
661.8000,121.233
661.7000,121.24
661.6000,121.235
661.5000,121.24
661.4000,121.242
661.3000,121.248
661.2000,121.251
661.1000,121.255
661.0000,121.259
660.9000,121.259
660.8000,121.26
660.7000,121.263
660.6000,121.265
660.5000,121.273
660.4000,121.277
660.3000,121.28
660.2000,121.288
660.1000,121.299
660.0000,121.305
659.9000,121.311
659.8000,121.31
659.7000,121.313
659.6000,121.32
659.5000,121.318
659.4000,121.327
659.3000,121.331
659.2000,121.334
659.1000,121.341
659.0000,121.342
658.9000,121.352
658.8000,121.358
658.7000,121.37
658.6000,121.374
658.5000,121.372
658.4000,121.386
658.3000,121.389
658.2000,121.39
658.1000,121.389
658.0000,121.395
657.9000,121.397
657.8000,121.396
657.7000,121.406
657.6000,121.407
657.5000,121.412
657.4000,121.41
657.3000,121.416
657.2000,121.418
657.1000,121.422
657.0000,121.422
656.9000,121.421
656.8000,121.422
656.7000,121.422
656.6000,121.425
656.5000,121.43
656.4000,121.427
656.3000,121.435
656.2000,121.44
656.1000,121.441
656.0000,121.444
655.9000,121.45
655.8000,121.452
655.7000,121.447
655.6000,121.448
655.5000,121.444
655.4000,121.45
655.3000,121.461
655.2000,121.462
655.1000,121.462
655.0000,121.466
654.9000,121.474
654.8000,121.477
654.7000,121.481
654.6000,121.49
654.5000,121.492
654.4000,121.501
654.3000,121.501
654.2000,121.506
654.1000,121.504
654.0000,121.509
653.9000,121.512
653.8000,121.516
653.7000,121.521
653.6000,121.524
653.5000,121.525
653.4000,121.529
653.3000,121.53
653.2000,121.536
653.1000,121.54
653.0000,121.54
652.9000,121.545
652.8000,121.545
652.7000,121.544
652.6000,121.551
652.5000,121.556
652.4000,121.561
652.3000,121.567
652.2000,121.569
652.1000,121.569
652.0000,121.568
651.9000,121.568
651.8000,121.57
651.7000,121.569
651.6000,121.568
651.5000,121.569
651.4000,121.573
651.3000,121.576
651.2000,121.571
651.1000,121.574
651.0000,121.577
650.9000,121.576
650.8000,121.575
650.7000,121.574
650.6000,121.579
650.5000,121.574
650.4000,121.575
650.3000,121.576
650.2000,121.573
650.1000,121.576
650.0000,121.58
649.9000,121.579
649.8000,121.588
649.7000,121.591
649.6000,121.601
649.5000,121.598
649.4000,121.598
649.3000,121.599
649.2000,121.601
649.1000,121.602
649.0000,121.597
648.9000,121.595
648.8000,121.596
648.7000,121.603
648.6000,121.606
648.5000,121.608
648.4000,121.609
648.3000,121.611
648.2000,121.611
648.1000,121.607
648.0000,121.611
647.9000,121.618
647.8000,121.621
647.7000,121.625
647.6000,121.624
647.5000,121.626
647.4000,121.626
647.3000,121.634
647.2000,121.634
647.1000,121.639
647.0000,121.648
646.9000,121.647
646.8000,121.644
646.7000,121.646
646.6000,121.64
646.5000,121.639
646.4000,121.633
646.3000,121.641
646.2000,121.645
646.1000,121.642
646.0000,121.639
645.9000,121.64
645.8000,121.643
645.7000,121.647
645.6000,121.647
645.5000,121.642
645.4000,121.637
645.3000,121.638
645.2000,121.636
645.1000,121.637
645.0000,121.633
644.9000,121.636
644.8000,121.637
644.7000,121.633
644.6000,121.628
644.5000,121.623
644.4000,121.625
644.3000,121.629
644.2000,121.631
644.1000,121.626
644.0000,121.629
643.9000,121.621
643.8000,121.618
643.7000,121.618
643.6000,121.619
643.5000,121.617
643.4000,121.618
643.3000,121.618
643.2000,121.618
643.1000,121.621
643.0000,121.62
642.9000,121.625
642.8000,121.624
642.7000,121.626
642.6000,121.627
642.5000,121.63
642.4000,121.631
642.3000,121.635
642.2000,121.645
642.1000,121.647
642.0000,121.654
641.9000,121.649
641.8000,121.654
641.7000,121.657
641.6000,121.654
641.5000,121.657
641.4000,121.665
641.3000,121.668
641.2000,121.675
641.1000,121.672
641.0000,121.668
640.9000,121.676
640.8000,121.676
640.7000,121.684
640.6000,121.685
640.5000,121.686
640.4000,121.687
640.3000,121.695
640.2000,121.703
640.1000,121.707
640.0000,121.708
639.9000,121.706
639.8000,121.71
639.7000,121.712
639.6000,121.718
639.5000,121.721
639.4000,121.723
639.3000,121.72
639.2000,121.725
639.1000,121.731
639.0000,121.729
638.9000,121.732
638.8000,121.731
638.7000,121.737
638.6000,121.735
638.5000,121.738
638.4000,121.741
638.3000,121.743
638.2000,121.746
638.1000,121.746
638.0000,121.739
637.9000,121.744
637.8000,121.745
637.7000,121.742
637.6000,121.745
637.5000,121.745
637.4000,121.75
637.3000,121.753
637.2000,121.754
637.1000,121.755
637.0000,121.75
636.9000,121.746
636.8000,121.746
636.7000,121.744
636.6000,121.742
636.5000,121.737
636.4000,121.732
636.3000,121.729
636.2000,121.731
636.1000,121.731
636.0000,121.725
635.9000,121.722
635.8000,121.721
635.7000,121.722
635.6000,121.722
635.5000,121.721
635.4000,121.723
635.3000,121.719
635.2000,121.721
635.1000,121.719
635.0000,121.714
634.9000,121.714
634.8000,121.717
634.7000,121.712
634.6000,121.716
634.5000,121.717
634.4000,121.714
634.3000,121.714
634.2000,121.717
634.1000,121.717
634.0000,121.708
633.9000,121.7
633.8000,121.701
633.7000,121.701
633.6000,121.699
633.5000,121.702
633.4000,121.694
633.3000,121.694
633.2000,121.697
633.1000,121.696
633.0000,121.692
632.9000,121.688
632.8000,121.687
632.7000,121.688
632.6000,121.683
632.5000,121.681
632.4000,121.685
632.3000,121.685
632.2000,121.679
632.1000,121.679
632.0000,121.68
631.9000,121.681
631.8000,121.683
631.7000,121.68
631.6000,121.678
631.5000,121.675
631.4000,121.674
631.3000,121.669
631.2000,121.666
631.1000,121.662
631.0000,121.654
630.9000,121.651
630.8000,121.661
630.7000,121.666
630.6000,121.658
630.5000,121.662
630.4000,121.666
630.3000,121.669
630.2000,121.675
630.1000,121.68
630.0000,121.68
629.9000,121.687
629.8000,121.687
629.7000,121.683
629.6000,121.687
629.5000,121.683
629.4000,121.69
629.3000,121.684
629.2000,121.681
629.1000,121.677
629.0000,121.678
628.9000,121.675
628.8000,121.666
628.7000,121.664
628.6000,121.661
628.5000,121.663
628.4000,121.661
628.3000,121.664
628.2000,121.663
628.1000,121.666
628.0000,121.666
627.9000,121.666
627.8000,121.669
627.7000,121.674
627.6000,121.668
627.5000,121.67
627.4000,121.673
627.3000,121.67
627.2000,121.667
627.1000,121.66
627.0000,121.657
626.9000,121.651
626.8000,121.645
626.7000,121.64
626.6000,121.639
626.5000,121.637
626.4000,121.642
626.3000,121.64
626.2000,121.629
626.1000,121.632
626.0000,121.629
625.9000,121.629
625.8000,121.629
625.7000,121.631
625.6000,121.633
625.5000,121.63
625.4000,121.627
625.3000,121.628
625.2000,121.628
625.1000,121.63
625.0000,121.629
624.9000,121.626
624.8000,121.625
624.7000,121.626
624.6000,121.626
624.5000,121.617
624.4000,121.618
624.3000,121.616
624.2000,121.614
624.1000,121.616
624.0000,121.616
623.9000,121.615
623.8000,121.613
623.7000,121.618
623.6000,121.62
623.5000,121.621
623.4000,121.623
623.3000,121.624
623.2000,121.616
623.1000,121.613
623.0000,121.616
622.9000,121.615
622.8000,121.616
622.7000,121.617
622.6000,121.616
622.5000,121.612
622.4000,121.61
622.3000,121.608
622.2000,121.611
622.1000,121.613
622.0000,121.61
621.9000,121.605
621.8000,121.606
621.7000,121.609
621.6000,121.607
621.5000,121.604
621.4000,121.6
621.3000,121.601
621.2000,121.601
621.1000,121.592
621.0000,121.597
620.9000,121.59
620.8000,121.586
620.7000,121.584
620.6000,121.582
620.5000,121.574
620.4000,121.569
620.3000,121.56
620.2000,121.556
620.1000,121.552
620.0000,121.555
619.9000,121.556
619.8000,121.555
619.7000,121.551
619.6000,121.551
619.5000,121.552
619.4000,121.551
619.3000,121.549
619.2000,121.55
619.1000,121.547
619.0000,121.55
618.9000,121.551
618.8000,121.552
618.7000,121.558
618.6000,121.554
618.5000,121.553
618.4000,121.551
618.3000,121.55
618.2000,121.542
618.1000,121.539
618.0000,121.532
617.9000,121.53
617.8000,121.532
617.7000,121.529
617.6000,121.523
617.5000,121.519
617.4000,121.518
617.3000,121.513
617.2000,121.509
617.1000,121.503
617.0000,121.502
616.9000,121.5
616.8000,121.493
616.7000,121.496
616.6000,121.494
616.5000,121.493
616.4000,121.488
616.3000,121.486
616.2000,121.482
616.1000,121.483
616.0000,121.48
615.9000,121.48
615.8000,121.484
615.7000,121.481
615.6000,121.48
615.5000,121.471
615.4000,121.47
615.3000,121.463
615.2000,121.461
615.1000,121.459
615.0000,121.457
614.9000,121.458
614.8000,121.457
614.7000,121.448
614.6000,121.443
614.5000,121.44
614.4000,121.437
614.3000,121.436
614.2000,121.431
614.1000,121.431
614.0000,121.43
613.9000,121.426
613.8000,121.422
613.7000,121.423
613.6000,121.428
613.5000,121.426
613.4000,121.422
613.3000,121.418
613.2000,121.408
613.1000,121.4
613.0000,121.395
612.9000,121.387
612.8000,121.384
612.7000,121.375
612.6000,121.365
612.5000,121.362
612.4000,121.352
612.3000,121.352
612.2000,121.344
612.1000,121.339
612.0000,121.335
611.9000,121.33
611.8000,121.327
611.7000,121.323
611.6000,121.319
611.5000,121.318
611.4000,121.312
611.3000,121.307
611.2000,121.304
611.1000,121.295
611.0000,121.297
610.9000,121.296
610.8000,121.296
610.7000,121.293
610.6000,121.287
610.5000,121.284
610.4000,121.277
610.3000,121.267
610.2000,121.266
610.1000,121.264
610.0000,121.27
609.9000,121.272
609.8000,121.269
609.7000,121.268
609.6000,121.262
609.5000,121.257
609.4000,121.257
609.3000,121.247
609.2000,121.246
609.1000,121.235
609.0000,121.232
608.9000,121.232
608.8000,121.223
608.7000,121.219
608.6000,121.221
608.5000,121.215
608.4000,121.213
608.3000,121.211
608.2000,121.209
608.1000,121.205
608.0000,121.197
607.9000,121.195
607.8000,121.189
607.7000,121.18
607.6000,121.172
607.5000,121.17
607.4000,121.165
607.3000,121.164
607.2000,121.155
607.1000,121.149
607.0000,121.14
606.9000,121.131
606.8000,121.124
606.7000,121.119
606.6000,121.113
606.5000,121.11
606.4000,121.105
606.3000,121.1
606.2000,121.092
606.1000,121.094
606.0000,121.087
605.9000,121.084
605.8000,121.077
605.7000,121.074
605.6000,121.07
605.5000,121.068
605.4000,121.062
605.3000,121.053
605.2000,121.045
605.1000,121.039
605.0000,121.034
604.9000,121.031
604.8000,121.024
604.7000,121.016
604.6000,121.008
604.5000,121.004
604.4000,120.998
604.3000,120.994
604.2000,120.993
604.1000,120.981
604.0000,120.975
603.9000,120.973
603.8000,120.966
603.7000,120.962
603.6000,120.957
603.5000,120.95
603.4000,120.944
603.3000,120.938
603.2000,120.929
603.1000,120.925
603.0000,120.921
602.9000,120.911
602.8000,120.91
602.7000,120.904
602.6000,120.897
602.5000,120.891
602.4000,120.886
602.3000,120.876
602.2000,120.868
602.1000,120.863
602.0000,120.857
601.9000,120.851
601.8000,120.841
601.7000,120.834
601.6000,120.832
601.5000,120.832
601.4000,120.831
601.3000,120.832
601.2000,120.821
601.1000,120.812
601.0000,120.808
600.9000,120.801
600.8000,120.796
600.7000,120.79
600.6000,120.787
600.5000,120.784
600.4000,120.779
600.3000,120.771
600.2000,120.77
600.1000,120.766
600.0000,120.761
599.9000,120.753
599.8000,120.749
599.7000,120.739
599.6000,120.735
599.5000,120.732
599.4000,120.732
599.3000,120.724
599.2000,120.717
599.1000,120.712
599.0000,120.704
598.9000,120.699
598.8000,120.695
598.7000,120.691
598.6000,120.689
598.5000,120.68
598.4000,120.675
598.3000,120.664
598.2000,120.657
598.1000,120.648
598.0000,120.644
597.9000,120.64
597.8000,120.633
597.7000,120.631
597.6000,120.627
