TITLE,sample4
704.7000,122.169
704.6000,122.175
704.5000,122.178
704.4000,122.18
704.3000,122.187
704.2000,122.188
704.1000,122.192
704.0000,122.201
703.9000,122.206
703.8000,122.214
703.7000,122.217
703.6000,122.225
703.5000,122.225
703.4000,122.227
703.3000,122.231
703.2000,122.237
703.1000,122.239
703.0000,122.241
702.9000,122.243
702.8000,122.256
702.7000,122.263
702.6000,122.268
702.5000,122.275
702.4000,122.278
702.3000,122.281
702.2000,122.278
702.1000,122.282
702.0000,122.286
701.9000,122.286
701.8000,122.289
701.7000,122.29
701.6000,122.294
701.5000,122.298
701.4000,122.3
701.3000,122.305
701.2000,122.312
701.1000,122.314
701.0000,122.319
700.9000,122.321
700.8000,122.322
700.7000,122.333
700.6000,122.333
700.5000,122.343
700.4000,122.345
700.3000,122.352
700.2000,122.356
700.1000,122.361
700.0000,122.366
699.9000,122.363
699.8000,122.368
699.7000,122.374
699.6000,122.371
699.5000,122.379
699.4000,122.38
699.3000,122.383
699.2000,122.389
699.1000,122.392
699.0000,122.402
698.9000,122.406
698.8000,122.411
698.7000,122.415
698.6000,122.422
698.5000,122.428
698.4000,122.432
698.3000,122.436
698.2000,122.443
698.1000,122.448
698.0000,122.448
697.9000,122.453
697.8000,122.459
697.7000,122.464
697.6000,122.469
697.5000,122.47
697.4000,122.47
697.3000,122.473
697.2000,122.475
697.1000,122.479
697.0000,122.486
696.9000,122.488
696.8000,122.496
696.7000,122.509
696.6000,122.515
696.5000,122.524
696.4000,122.533
696.3000,122.533
696.2000,122.542
696.1000,122.549
696.0000,122.555
695.9000,122.561
695.8000,122.562
695.7000,122.566
695.6000,122.566
695.5000,122.573
695.4000,122.576
695.3000,122.58
695.2000,122.585
695.1000,122.592
695.0000,122.595
694.9000,122.594
694.8000,122.597
694.7000,122.6
694.6000,122.603
694.5000,122.607
694.4000,122.611
694.3000,122.614
694.2000,122.621
694.1000,122.623
694.0000,122.629
693.9000,122.636
693.8000,122.64
693.7000,122.644
693.6000,122.641
693.5000,122.639
693.4000,122.642
693.3000,122.64
693.2000,122.643
693.1000,122.649
693.0000,122.653
692.9000,122.654
692.8000,122.657
692.7000,122.662
692.6000,122.661
692.5000,122.663
692.4000,122.666
692.3000,122.667
692.2000,122.67
692.1000,122.671
692.0000,122.672
691.9000,122.674
691.8000,122.678
691.7000,122.689
691.6000,122.695
691.5000,122.696
691.4000,122.7
691.3000,122.701
691.2000,122.704
691.1000,122.708
691.0000,122.714
690.9000,122.717
690.8000,122.721
690.7000,122.719
690.6000,122.721
690.5000,122.725
690.4000,122.728
690.3000,122.734
690.2000,122.735
690.1000,122.741
690.0000,122.743
689.9000,122.745
689.8000,122.746
689.7000,122.745
689.6000,122.744
689.5000,122.747
689.4000,122.747
689.3000,122.751
689.2000,122.76
689.1000,122.767
689.0000,122.771
688.9000,122.772
688.8000,122.771
688.7000,122.78
688.6000,122.783
688.5000,122.786
688.4000,122.787
688.3000,122.794
688.2000,122.796
688.1000,122.801
688.0000,122.806
687.9000,122.808
687.8000,122.809
687.7000,122.814
687.6000,122.821
687.5000,122.825
687.4000,122.831
687.3000,122.838
687.2000,122.842
687.1000,122.845
687.0000,122.852
686.9000,122.855
686.8000,122.857
686.7000,122.854
686.6000,122.857
686.5000,122.864
686.4000,122.871
686.3000,122.873
686.2000,122.882
686.1000,122.886
686.0000,122.888
685.9000,122.889
685.8000,122.892
685.7000,122.9
685.6000,122.906
685.5000,122.905
685.4000,122.909
685.3000,122.907
685.2000,122.909
685.1000,122.911
685.0000,122.914
684.9000,122.917
684.8000,122.917
684.7000,122.923
684.6000,122.922
684.5000,122.918
684.4000,122.92
684.3000,122.924
684.2000,122.92
684.1000,122.92
684.0000,122.922
683.9000,122.917
683.8000,122.914
683.7000,122.918
683.6000,122.919
683.5000,122.923
683.4000,122.924
683.3000,122.924
683.2000,122.923
683.1000,122.924
683.0000,122.926
682.9000,122.921
682.8000,122.921
682.7000,122.924
682.6000,122.924
682.5000,122.92
682.4000,122.919
682.3000,122.92
682.2000,122.924
682.1000,122.928
682.0000,122.933
681.9000,122.929
681.8000,122.93
681.7000,122.933
681.6000,122.936
681.5000,122.936
681.4000,122.939
681.3000,122.944
681.2000,122.948
681.1000,122.948
681.0000,122.951
680.9000,122.952
680.8000,122.957
680.7000,122.964
680.6000,122.961
680.5000,122.959
680.4000,122.966
680.3000,122.969
680.2000,122.971
680.1000,122.967
680.0000,122.968
679.9000,122.971
679.8000,122.968
679.7000,122.981
679.6000,122.984
679.5000,122.984
679.4000,122.985
679.3000,122.988
679.2000,122.99
679.1000,122.995
679.0000,122.991
678.9000,122.988
678.8000,122.983
678.7000,122.984
678.6000,122.989
678.5000,122.986
678.4000,122.982
678.3000,122.982
678.2000,122.983
678.1000,122.988
678.0000,122.982
677.9000,122.993
677.8000,122.998
677.7000,123.005
677.6000,122.999
677.5000,123.005
677.4000,123.014
677.3000,123.017
677.2000,123.01
677.1000,123.014
677.0000,123.011
676.9000,123.019
676.8000,123.018
676.7000,123.02
676.6000,123.026
676.5000,123.022
676.4000,123.022
676.3000,123.021
676.2000,123.028
676.1000,123.035
676.0000,123.041
675.9000,123.038
675.8000,123.05
675.7000,123.055
675.6000,123.063
675.5000,123.069
675.4000,123.066
675.3000,123.075
675.2000,123.08
675.1000,123.082
675.0000,123.085
674.9000,123.082
674.8000,123.085
674.7000,123.082
674.6000,123.083
674.5000,123.079
674.4000,123.09
674.3000,123.087
674.2000,123.09
674.1000,123.089
674.0000,123.091
673.9000,123.094
673.8000,123.1
673.7000,123.105
673.6000,123.116
673.5000,123.118
673.4000,123.119
673.3000,123.119
673.2000,123.116
673.1000,123.123
673.0000,123.121
672.9000,123.121
672.8000,123.124
672.7000,123.133
672.6000,123.133
672.5000,123.134
672.4000,123.133
672.3000,123.136
672.2000,123.144
672.1000,123.151
672.0000,123.156
671.9000,123.16
671.8000,123.165
671.7000,123.172
671.6000,123.177
671.5000,123.171
671.4000,123.174
671.3000,123.176
671.2000,123.175
671.1000,123.177
671.0000,123.179
670.9000,123.182
670.8000,123.188
670.7000,123.193
670.6000,123.194
670.5000,123.196
670.4000,123.191
670.3000,123.191
670.2000,123.197
670.1000,123.199
670.0000,123.206
669.9000,123.209
669.8000,123.213
669.7000,123.213
669.6000,123.212
669.5000,123.211
669.4000,123.209
669.3000,123.211
669.2000,123.216
669.1000,123.216
669.0000,123.218
668.9000,123.212
668.8000,123.212
668.7000,123.212
668.6000,123.206
668.5000,123.207
668.4000,123.208
668.3000,123.213
668.2000,123.212
668.1000,123.208
668.0000,123.21
667.9000,123.218
667.8000,123.218
667.7000,123.225
667.6000,123.228
667.5000,123.227
667.4000,123.234
667.3000,123.229
667.2000,123.233
667.1000,123.235
667.0000,123.232
666.9000,123.237
666.8000,123.239
666.7000,123.239
666.6000,123.237
666.5000,123.237
666.4000,123.242
666.3000,123.244
666.2000,123.243
666.1000,123.243
666.0000,123.242
665.9000,123.243
665.8000,123.24
665.7000,123.242
665.6000,123.241
665.5000,123.246
665.4000,123.251
665.3000,123.251
665.2000,123.255
665.1000,123.259
665.0000,123.262
664.9000,123.269
664.8000,123.27
664.7000,123.261
664.6000,123.261
664.5000,123.264
664.4000,123.263
664.3000,123.262
664.2000,123.261
664.1000,123.265
664.0000,123.27
663.9000,123.271
663.8000,123.278
663.7000,123.278
663.6000,123.28
663.5000,123.279
663.4000,123.285
663.3000,123.29
663.2000,123.288
663.1000,123.29
663.0000,123.295
662.9000,123.303
662.8000,123.306
662.7000,123.312
662.6000,123.315
662.5000,123.313
662.4000,123.32
662.3000,123.318
662.2000,123.32
662.1000,123.316
662.0000,123.317
661.9000,123.316
661.8000,123.316
661.7000,123.319
661.6000,123.318
661.5000,123.324
661.4000,123.325
661.3000,123.325
661.2000,123.327
661.1000,123.334
661.0000,123.334
660.9000,123.336
660.8000,123.337
660.7000,123.339
660.6000,123.339
660.5000,123.343
660.4000,123.342
660.3000,123.348
660.2000,123.351
660.1000,123.351
660.0000,123.358
659.9000,123.356
659.8000,123.357
659.7000,123.36
659.6000,123.363
659.5000,123.358
659.4000,123.366
659.3000,123.375
659.2000,123.378
659.1000,123.383
659.0000,123.385
658.9000,123.396
658.8000,123.397
658.7000,123.403
658.6000,123.408
658.5000,123.412
658.4000,123.422
658.3000,123.425
658.2000,123.428
658.1000,123.427
658.0000,123.43
657.9000,123.431
657.8000,123.434
657.7000,123.439
657.6000,123.44
657.5000,123.449
657.4000,123.448
657.3000,123.453
657.2000,123.458
657.1000,123.455
657.0000,123.455
656.9000,123.454
656.8000,123.454
656.7000,123.461
656.6000,123.463
656.5000,123.463
656.4000,123.462
656.3000,123.471
656.2000,123.469
656.1000,123.467
656.0000,123.469
655.9000,123.472
655.8000,123.474
655.7000,123.473
655.6000,123.476
655.5000,123.472
655.4000,123.477
655.3000,123.481
655.2000,123.476
655.1000,123.483
655.0000,123.486
654.9000,123.494
654.8000,123.498
654.7000,123.499
654.6000,123.506
654.5000,123.506
654.4000,123.512
654.3000,123.509
654.2000,123.512
654.1000,123.511
654.0000,123.515
653.9000,123.524
653.8000,123.529
653.7000,123.537
653.6000,123.543
653.5000,123.542
653.4000,123.547
653.3000,123.546
653.2000,123.557
653.1000,123.561
653.0000,123.564
652.9000,123.571
652.8000,123.573
652.7000,123.578
652.6000,123.581
652.5000,123.588
652.4000,123.591
652.3000,123.597
652.2000,123.6
652.1000,123.597
652.0000,123.602
651.9000,123.598
651.8000,123.603
651.7000,123.604
651.6000,123.606
651.5000,123.608
651.4000,123.608
651.3000,123.608
651.2000,123.605
651.1000,123.608
651.0000,123.612
650.9000,123.611
650.8000,123.61
650.7000,123.606
650.6000,123.607
650.5000,123.606
650.4000,123.604
650.3000,123.605
650.2000,123.601
650.1000,123.604
650.0000,123.601
649.9000,123.598
649.8000,123.599
649.7000,123.595
649.6000,123.597
649.5000,123.596
649.4000,123.596
649.3000,123.595
649.2000,123.602
649.1000,123.603
649.0000,123.603
648.9000,123.604
648.8000,123.608
648.7000,123.611
648.6000,123.609
648.5000,123.609
648.4000,123.607
648.3000,123.609
648.2000,123.609
648.1000,123.61
648.0000,123.61
647.9000,123.619
647.8000,123.616
647.7000,123.62
647.6000,123.621
647.5000,123.624
647.4000,123.623
647.3000,123.623
647.2000,123.626
647.1000,123.63
647.0000,123.636
646.9000,123.64
646.8000,123.642
646.7000,123.643
646.6000,123.641
646.5000,123.645
646.4000,123.643
646.3000,123.642
646.2000,123.643
646.1000,123.639
646.0000,123.636
645.9000,123.638
645.8000,123.639
645.7000,123.638
645.6000,123.637
645.5000,123.642
645.4000,123.638
645.3000,123.642
645.2000,123.638
645.1000,123.64
645.0000,123.64
644.9000,123.64
644.8000,123.64
644.7000,123.633
644.6000,123.634
644.5000,123.629
644.4000,123.634
644.3000,123.633
644.2000,123.634
644.1000,123.632
644.0000,123.628
643.9000,123.622
643.8000,123.621
643.7000,123.618
643.6000,123.618
643.5000,123.621
643.4000,123.623
643.3000,123.619
643.2000,123.616
643.1000,123.619
643.0000,123.62
642.9000,123.625
642.8000,123.62
642.7000,123.618
642.6000,123.621
642.5000,123.622
642.4000,123.622
642.3000,123.621
642.2000,123.629
642.1000,123.624
642.0000,123.634
641.9000,123.635
641.8000,123.64
641.7000,123.641
641.6000,123.645
641.5000,123.646
641.4000,123.65
641.3000,123.653
641.2000,123.655
641.1000,123.661
641.0000,123.665
640.9000,123.67
640.8000,123.675
640.7000,123.683
640.6000,123.684
640.5000,123.686
640.4000,123.686
640.3000,123.688
640.2000,123.698
640.1000,123.704
640.0000,123.709
639.9000,123.712
639.8000,123.715
639.7000,123.716
639.6000,123.722
639.5000,123.727
639.4000,123.724
639.3000,123.727
639.2000,123.729
639.1000,123.729
639.0000,123.732
638.9000,123.734
638.8000,123.733
638.7000,123.734
638.6000,123.735
638.5000,123.74
638.4000,123.743
638.3000,123.743
638.2000,123.748
638.1000,123.751
638.0000,123.746
637.9000,123.743
637.8000,123.745
637.7000,123.745
637.6000,123.751
637.5000,123.755
637.4000,123.754
637.3000,123.755
637.2000,123.756
637.1000,123.755
637.0000,123.749
636.9000,123.745
636.8000,123.746
636.7000,123.741
636.6000,123.742
636.5000,123.743
636.4000,123.739
636.3000,123.741
636.2000,123.744
636.1000,123.744
636.0000,123.746
635.9000,123.745
635.8000,123.747
635.7000,123.748
635.6000,123.749
635.5000,123.749
635.4000,123.75
635.3000,123.745
635.2000,123.749
635.1000,123.753
635.0000,123.75
634.9000,123.748
634.8000,123.753
634.7000,123.756
634.6000,123.754
634.5000,123.758
634.4000,123.753
634.3000,123.748
634.2000,123.751
634.1000,123.753
634.0000,123.746
633.9000,123.746
633.8000,123.75
633.7000,123.755
633.6000,123.752
633.5000,123.758
633.4000,123.753
633.3000,123.752
633.2000,123.756
633.1000,123.757
633.0000,123.757
632.9000,123.755
632.8000,123.753
632.7000,123.753
632.6000,123.746
632.5000,123.749
632.4000,123.749
632.3000,123.748
632.2000,123.741
632.1000,123.745
632.0000,123.74
631.9000,123.738
631.8000,123.742
631.7000,123.748
631.6000,123.747
631.5000,123.748
631.4000,123.754
631.3000,123.75
631.2000,123.752
631.1000,123.753
631.0000,123.752
630.9000,123.748
630.8000,123.754
630.7000,123.751
630.6000,123.751
630.5000,123.749
630.4000,123.753
630.3000,123.756
630.2000,123.765
630.1000,123.768
630.0000,123.772
629.9000,123.775
629.8000,123.776
629.7000,123.779
629.6000,123.781
629.5000,123.779
629.4000,123.787
629.3000,123.782
629.2000,123.784
629.1000,123.787
629.0000,123.794
628.9000,123.79
628.8000,123.787
628.7000,123.786
628.6000,123.787
628.5000,123.783
628.4000,123.783
628.3000,123.783
628.2000,123.775
628.1000,123.773
628.0000,123.775
627.9000,123.778
627.8000,123.783
627.7000,123.789
627.6000,123.789
627.5000,123.794
627.4000,123.79
627.3000,123.795
627.2000,123.793
627.1000,123.789
627.0000,123.785
626.9000,123.78
626.8000,123.777
626.7000,123.772
626.6000,123.771
626.5000,123.772
626.4000,123.778
626.3000,123.784
626.2000,123.782
626.1000,123.788
626.0000,123.784
625.9000,123.782
625.8000,123.78
625.7000,123.781
625.6000,123.784
625.5000,123.785
625.4000,123.781
625.3000,123.784
625.2000,123.782
625.1000,123.785
625.0000,123.786
624.9000,123.79
624.8000,123.788
624.7000,123.787
624.6000,123.79
624.5000,123.791
624.4000,123.792
624.3000,123.795
624.2000,123.796
624.1000,123.797
624.0000,123.8
623.9000,123.799
623.8000,123.801
623.7000,123.808
623.6000,123.805
623.5000,123.811
623.4000,123.816
623.3000,123.813
623.2000,123.808
623.1000,123.806
623.0000,123.807
622.9000,123.808
622.8000,123.812
622.7000,123.81
622.6000,123.809
622.5000,123.81
622.4000,123.812
622.3000,123.812
622.2000,123.815
622.1000,123.814
622.0000,123.815
621.9000,123.812
621.8000,123.816
621.7000,123.818
621.6000,123.819
621.5000,123.819
621.4000,123.813
621.3000,123.813
621.2000,123.813
621.1000,123.811
621.0000,123.813
620.9000,123.813
620.8000,123.815
620.7000,123.814
620.6000,123.811
620.5000,123.808
620.4000,123.809
620.3000,123.8
620.2000,123.797
620.1000,123.799
620.0000,123.816
619.9000,123.813
619.8000,123.81
619.7000,123.81
619.6000,123.815
619.5000,123.815
619.4000,123.814
619.3000,123.817
619.2000,123.819
619.1000,123.818
619.0000,123.827
618.9000,123.836
618.8000,123.841
618.7000,123.839
618.6000,123.832
618.5000,123.835
618.4000,123.836
618.3000,123.836
618.2000,123.834
618.1000,123.837
618.0000,123.837
617.9000,123.837
617.8000,123.838
617.7000,123.839
617.6000,123.837
617.5000,123.834
617.4000,123.832
617.3000,123.828
617.2000,123.823
617.1000,123.82
617.0000,123.819
616.9000,123.821
616.8000,123.818
616.7000,123.818
616.6000,123.821
616.5000,123.821
616.4000,123.815
616.3000,123.815
616.2000,123.813
616.1000,123.812
616.0000,123.812
615.9000,123.813
615.8000,123.816
615.7000,123.812
615.6000,123.81
615.5000,123.808
615.4000,123.814
615.3000,123.809
615.2000,123.806
615.1000,123.803
615.0000,123.797
614.9000,123.798
614.8000,123.801
614.7000,123.8
614.6000,123.8
614.5000,123.795
614.4000,123.796
614.3000,123.797
614.2000,123.796
614.1000,123.799
614.0000,123.8
613.9000,123.803
613.8000,123.802
613.7000,123.798
613.6000,123.804
613.5000,123.809
613.4000,123.809
613.3000,123.809
613.2000,123.804
613.1000,123.802
613.0000,123.803
612.9000,123.806
612.8000,123.802
612.7000,123.797
612.6000,123.794
612.5000,123.793
612.4000,123.788
612.3000,123.788
612.2000,123.784
612.1000,123.787
612.0000,123.785
611.9000,123.782
611.8000,123.787
611.7000,123.788
611.6000,123.781
611.5000,123.784
611.4000,123.78
611.3000,123.782
611.2000,123.784
611.1000,123.782
611.0000,123.784
610.9000,123.787
610.8000,123.788
610.7000,123.789
610.6000,123.786
610.5000,123.789
610.4000,123.781
610.3000,123.778
610.2000,123.78
610.1000,123.777
610.0000,123.781
609.9000,123.78
609.8000,123.779
609.7000,123.778
609.6000,123.773
609.5000,123.775
609.4000,123.774
609.3000,123.769
609.2000,123.774
609.1000,123.769
609.0000,123.767
608.9000,123.763
608.8000,123.762
608.7000,123.76
608.6000,123.764
608.5000,123.759
608.4000,123.763
608.3000,123.76
608.2000,123.765
608.1000,123.76
608.0000,123.753
607.9000,123.751
607.8000,123.747
607.7000,123.745
607.6000,123.744
607.5000,123.742
607.4000,123.744
607.3000,123.743
607.2000,123.743
607.1000,123.742
607.0000,123.735
606.9000,123.733
606.8000,123.734
606.7000,123.732
606.6000,123.73
606.5000,123.73
606.4000,123.732
606.3000,123.732
606.2000,123.735
606.1000,123.734
606.0000,123.728
605.9000,123.729
605.8000,123.731
605.7000,123.732
605.6000,123.736
605.5000,123.74
605.4000,123.736
605.3000,123.733
605.2000,123.729
605.1000,123.727
605.0000,123.727
604.9000,123.73
604.8000,123.732
604.7000,123.73
604.6000,123.727
604.5000,123.726
604.4000,123.723
604.3000,123.717
604.2000,123.713
604.1000,123.716
604.0000,123.713
603.9000,123.715
603.8000,123.711
603.7000,123.712
603.6000,123.711
603.5000,123.712
603.4000,123.716
603.3000,123.711
603.2000,123.709
603.1000,123.71
603.0000,123.708
602.9000,123.706
602.8000,123.713
602.7000,123.717
602.6000,123.714
602.5000,123.712
602.4000,123.705
602.3000,123.701
602.2000,123.7
602.1000,123.703
602.0000,123.704
601.9000,123.704
601.8000,123.698
601.7000,123.701
601.6000,123.705
601.5000,123.714
601.4000,123.716
601.3000,123.715
601.2000,123.71
601.1000,123.714
601.0000,123.716
600.9000,123.708
600.8000,123.707
600.7000,123.706
600.6000,123.709
600.5000,123.712
600.4000,123.712
600.3000,123.707
600.2000,123.707
600.1000,123.712
600.0000,123.712
599.9000,123.711
599.8000,123.707
599.7000,123.709
599.6000,123.706
599.5000,123.699
599.4000,123.699
599.3000,123.698
599.2000,123.702
599.1000,123.7
599.0000,123.7
598.9000,123.7
598.8000,123.699
598.7000,123.703
598.6000,123.703
598.5000,123.697
598.4000,123.695
598.3000,123.687
598.2000,123.689
598.1000,123.692
598.0000,123.694
597.9000,123.694
597.8000,123.696
597.7000,123.701
597.6000,123.701
597.5000,123.696
597.4000,123.696
597.3000,123.696
597.2000,123.693
597.1000,123.693
597.0000,123.687
596.9000,123.684
596.8000,123.685
596.7000,123.684
596.6000,123.683
596.5000,123.684
596.4000,123.682
596.3000,123.683
596.2000,123.681
596.1000,123.681
596.0000,123.682
595.9000,123.684
595.8000,123.682
595.7000,123.68
595.6000,123.679
595.5000,123.678
595.4000,123.677
595.3000,123.679
595.2000,123.676
595.1000,123.678
595.0000,123.675
594.9000,123.669
594.8000,123.668
594.7000,123.664
594.6000,123.659
594.5000,123.662
594.4000,123.663
594.3000,123.661
594.2000,123.661
594.1000,123.659
594.0000,123.648
593.9000,123.653
