TITLE,sample1
708.6000,115.884
708.5000,115.895
708.4000,115.899
708.3000,115.91
708.2000,115.918
708.1000,115.924
708.0000,115.94
707.9000,115.951
707.8000,115.957
707.7000,115.966
707.6000,115.981
707.5000,115.988
707.4000,116
707.3000,116.005
707.2000,116.016
707.1000,116.023
707.0000,116.032
706.9000,116.04
706.8000,116.039
706.7000,116.046
706.6000,116.058
706.5000,116.071
706.4000,116.083
706.3000,116.096
706.2000,116.11
706.1000,116.118
706.0000,116.13
705.9000,116.134
705.8000,116.145
705.7000,116.159
705.6000,116.166
705.5000,116.181
705.4000,116.195
705.3000,116.2
705.2000,116.212
705.1000,116.219
705.0000,116.227
704.9000,116.237
704.8000,116.244
704.7000,116.248
704.6000,116.254
704.5000,116.262
704.4000,116.267
704.3000,116.28
704.2000,116.289
704.1000,116.298
704.0000,116.309
703.9000,116.321
703.8000,116.33
703.7000,116.341
703.6000,116.359
703.5000,116.366
703.4000,116.373
703.3000,116.378
703.2000,116.381
703.1000,116.389
703.0000,116.398
702.9000,116.411
702.8000,116.422
702.7000,116.435
702.6000,116.448
702.5000,116.455
702.4000,116.458
702.3000,116.464
702.2000,116.463
702.1000,116.474
702.0000,116.481
701.9000,116.488
701.8000,116.494
701.7000,116.503
701.6000,116.511
701.5000,116.522
701.4000,116.534
701.3000,116.542
701.2000,116.555
701.1000,116.561
701.0000,116.571
700.9000,116.578
700.8000,116.582
700.7000,116.591
700.6000,116.601
700.5000,116.611
700.4000,116.619
700.3000,116.631
700.2000,116.639
700.1000,116.649
700.0000,116.663
699.9000,116.667
699.8000,116.674
699.7000,116.679
699.6000,116.684
699.5000,116.694
699.4000,116.698
699.3000,116.704
699.2000,116.717
699.1000,116.724
699.0000,116.737
698.9000,116.743
698.8000,116.754
698.7000,116.763
698.6000,116.773
698.5000,116.781
698.4000,116.792
698.3000,116.805
698.2000,116.818
698.1000,116.826
698.0000,116.83
697.9000,116.841
697.8000,116.846
697.7000,116.856
697.6000,116.868
697.5000,116.877
697.4000,116.884
697.3000,116.891
697.2000,116.895
697.1000,116.903
697.0000,116.913
696.9000,116.92
696.8000,116.933
696.7000,116.951
696.6000,116.957
696.5000,116.97
696.4000,116.982
696.3000,116.988
696.2000,116.997
696.1000,117.01
696.0000,117.016
695.9000,117.028
695.8000,117.036
695.7000,117.046
695.6000,117.056
695.5000,117.064
695.4000,117.07
695.3000,117.082
695.2000,117.088
695.1000,117.093
695.0000,117.095
694.9000,117.102
694.8000,117.109
694.7000,117.111
694.6000,117.118
694.5000,117.128
694.4000,117.139
694.3000,117.142
694.2000,117.151
694.1000,117.154
694.0000,117.164
693.9000,117.17
693.8000,117.177
693.7000,117.186
693.6000,117.188
693.5000,117.19
693.4000,117.201
693.3000,117.202
693.2000,117.211
693.1000,117.217
693.0000,117.223
692.9000,117.226
692.8000,117.236
692.7000,117.24
692.6000,117.244
692.5000,117.251
692.4000,117.258
692.3000,117.265
692.2000,117.273
692.1000,117.277
692.0000,117.279
691.9000,117.286
691.8000,117.299
691.7000,117.311
691.6000,117.319
691.5000,117.331
691.4000,117.342
691.3000,117.351
691.2000,117.356
691.1000,117.366
691.0000,117.38
690.9000,117.388
690.8000,117.398
690.7000,117.403
690.6000,117.411
690.5000,117.417
690.4000,117.423
690.3000,117.433
690.2000,117.436
690.1000,117.444
690.0000,117.452
689.9000,117.466
689.8000,117.472
689.7000,117.479
689.6000,117.482
689.5000,117.493
689.4000,117.499
689.3000,117.505
689.2000,117.512
689.1000,117.523
689.0000,117.53
688.9000,117.535
688.8000,117.545
688.7000,117.557
688.6000,117.564
688.5000,117.569
688.4000,117.574
688.3000,117.581
688.2000,117.588
688.1000,117.595
688.0000,117.602
687.9000,117.609
687.8000,117.611
687.7000,117.62
687.6000,117.63
687.5000,117.64
687.4000,117.652
687.3000,117.66
687.2000,117.668
687.1000,117.676
687.0000,117.687
686.9000,117.695
686.8000,117.697
686.7000,117.694
686.6000,117.703
686.5000,117.708
686.4000,117.722
686.3000,117.727
686.2000,117.737
686.1000,117.748
686.0000,117.756
685.9000,117.759
685.8000,117.766
685.7000,117.774
685.6000,117.78
685.5000,117.783
685.4000,117.789
685.3000,117.79
685.2000,117.799
685.1000,117.806
685.0000,117.814
684.9000,117.818
684.8000,117.821
684.7000,117.827
684.6000,117.829
684.5000,117.831
684.4000,117.832
684.3000,117.84
684.2000,117.838
684.1000,117.841
684.0000,117.845
683.9000,117.849
683.8000,117.857
683.7000,117.862
683.6000,117.87
683.5000,117.877
683.4000,117.878
683.3000,117.881
683.2000,117.881
683.1000,117.885
683.0000,117.889
682.9000,117.89
682.8000,117.892
682.7000,117.899
682.6000,117.906
682.5000,117.911
682.4000,117.913
682.3000,117.922
682.2000,117.923
682.1000,117.936
682.0000,117.941
681.9000,117.939
681.8000,117.939
681.7000,117.947
681.6000,117.953
681.5000,117.958
681.4000,117.965
681.3000,117.975
681.2000,117.979
681.1000,117.984
681.0000,117.99
680.9000,117.994
680.8000,118.004
680.7000,118.009
680.6000,118.006
680.5000,118.011
680.4000,118.021
680.3000,118.029
680.2000,118.037
680.1000,118.041
680.0000,118.045
679.9000,118.055
679.8000,118.057
679.7000,118.068
679.6000,118.075
679.5000,118.083
679.4000,118.084
679.3000,118.091
679.2000,118.102
679.1000,118.104
679.0000,118.107
678.9000,118.108
678.8000,118.111
678.7000,118.116
678.6000,118.124
678.5000,118.121
678.4000,118.125
678.3000,118.127
678.2000,118.131
678.1000,118.138
678.0000,118.147
677.9000,118.154
677.8000,118.16
677.7000,118.173
677.6000,118.171
677.5000,118.177
677.4000,118.184
677.3000,118.189
677.2000,118.187
677.1000,118.192
677.0000,118.192
676.9000,118.204
676.8000,118.209
676.7000,118.213
676.6000,118.22
676.5000,118.22
676.4000,118.224
676.3000,118.225
676.2000,118.231
676.1000,118.241
676.0000,118.245
675.9000,118.251
675.8000,118.263
675.7000,118.269
675.6000,118.278
675.5000,118.287
675.4000,118.286
675.3000,118.3
675.2000,118.304
675.1000,118.311
675.0000,118.319
674.9000,118.32
674.8000,118.321
674.7000,118.323
674.6000,118.332
674.5000,118.334
674.4000,118.342
674.3000,118.348
674.2000,118.351
674.1000,118.356
674.0000,118.365
673.9000,118.371
673.8000,118.378
673.7000,118.378
673.6000,118.391
673.5000,118.389
673.4000,118.394
673.3000,118.4
673.2000,118.402
673.1000,118.408
673.0000,118.412
672.9000,118.414
672.8000,118.42
672.7000,118.426
672.6000,118.424
672.5000,118.425
672.4000,118.43
672.3000,118.433
672.2000,118.444
672.1000,118.444
672.0000,118.454
671.9000,118.459
671.8000,118.466
671.7000,118.474
671.6000,118.481
671.5000,118.479
671.4000,118.482
671.3000,118.486
671.2000,118.49
671.1000,118.493
671.0000,118.499
670.9000,118.504
670.8000,118.507
670.7000,118.509
670.6000,118.514
670.5000,118.523
670.4000,118.519
670.3000,118.527
670.2000,118.535
670.1000,118.539
670.0000,118.545
669.9000,118.552
669.8000,118.56
669.7000,118.558
669.6000,118.561
669.5000,118.567
669.4000,118.577
669.3000,118.58
669.2000,118.583
669.1000,118.589
669.0000,118.593
668.9000,118.595
668.8000,118.598
668.7000,118.598
668.6000,118.597
668.5000,118.599
668.4000,118.599
668.3000,118.605
668.2000,118.603
668.1000,118.601
668.0000,118.606
667.9000,118.613
667.8000,118.622
667.7000,118.628
667.6000,118.632
667.5000,118.638
667.4000,118.646
667.3000,118.643
667.2000,118.65
667.1000,118.655
667.0000,118.654
666.9000,118.661
666.8000,118.664
666.7000,118.664
666.6000,118.665
666.5000,118.672
666.4000,118.674
666.3000,118.675
666.2000,118.67
666.1000,118.675
666.0000,118.679
665.9000,118.677
665.8000,118.678
665.7000,118.686
665.6000,118.686
665.5000,118.693
665.4000,118.701
665.3000,118.702
665.2000,118.706
665.1000,118.715
665.0000,118.72
664.9000,118.723
664.8000,118.723
664.7000,118.718
664.6000,118.715
664.5000,118.717
664.4000,118.719
664.3000,118.717
664.2000,118.715
664.1000,118.724
664.0000,118.728
663.9000,118.73
663.8000,118.737
663.7000,118.738
663.6000,118.737
663.5000,118.739
663.4000,118.744
663.3000,118.748
663.2000,118.751
663.1000,118.756
663.0000,118.764
662.9000,118.772
662.8000,118.776
662.7000,118.785
662.6000,118.785
662.5000,118.785
662.4000,118.789
662.3000,118.786
662.2000,118.787
662.1000,118.789
662.0000,118.798
661.9000,118.797
661.8000,118.799
661.7000,118.807
661.6000,118.812
661.5000,118.82
661.4000,118.821
661.3000,118.827
661.2000,118.828
661.1000,118.834
661.0000,118.836
660.9000,118.835
660.8000,118.835
660.7000,118.836
660.6000,118.839
660.5000,118.843
660.4000,118.85
660.3000,118.853
660.2000,118.855
660.1000,118.86
660.0000,118.863
659.9000,118.869
659.8000,118.869
659.7000,118.867
659.6000,118.869
659.5000,118.866
659.4000,118.874
659.3000,118.879
659.2000,118.887
659.1000,118.892
659.0000,118.892
658.9000,118.903
658.8000,118.903
658.7000,118.911
658.6000,118.918
658.5000,118.917
658.4000,118.923
658.3000,118.921
658.2000,118.924
658.1000,118.923
658.0000,118.929
657.9000,118.932
657.8000,118.937
657.7000,118.943
657.6000,118.946
657.5000,118.951
657.4000,118.952
657.3000,118.954
657.2000,118.954
657.1000,118.958
657.0000,118.957
656.9000,118.955
656.8000,118.958
656.7000,118.957
656.6000,118.962
656.5000,118.968
656.4000,118.967
656.3000,118.976
656.2000,118.976
656.1000,118.974
656.0000,118.974
655.9000,118.981
655.8000,118.986
655.7000,118.982
655.6000,118.984
655.5000,118.98
655.4000,118.978
655.3000,118.983
655.2000,118.98
655.1000,118.989
655.0000,118.994
654.9000,118.999
654.8000,119.005
654.7000,119.007
654.6000,119.01
654.5000,119.013
654.4000,119.019
654.3000,119.023
654.2000,119.025
654.1000,119.026
654.0000,119.027
653.9000,119.03
653.8000,119.035
653.7000,119.042
653.6000,119.049
653.5000,119.048
653.4000,119.051
653.3000,119.049
653.2000,119.052
653.1000,119.054
653.0000,119.058
652.9000,119.065
652.8000,119.065
652.7000,119.065
652.6000,119.069
652.5000,119.07
652.4000,119.07
652.3000,119.072
652.2000,119.079
652.1000,119.08
652.0000,119.087
651.9000,119.085
651.8000,119.083
651.7000,119.085
651.6000,119.085
651.5000,119.092
651.4000,119.093
651.3000,119.097
651.2000,119.094
651.1000,119.09
651.0000,119.09
650.9000,119.091
650.8000,119.095
650.7000,119.092
650.6000,119.095
650.5000,119.093
650.4000,119.088
650.3000,119.089
650.2000,119.086
650.1000,119.09
650.0000,119.093
649.9000,119.093
649.8000,119.097
649.7000,119.094
649.6000,119.104
649.5000,119.104
649.4000,119.102
649.3000,119.109
649.2000,119.109
649.1000,119.11
649.0000,119.107
648.9000,119.107
648.8000,119.105
648.7000,119.107
648.6000,119.113
648.5000,119.112
648.4000,119.109
648.3000,119.108
648.2000,119.109
648.1000,119.104
648.0000,119.105
647.9000,119.112
647.8000,119.112
647.7000,119.117
647.6000,119.114
647.5000,119.118
647.4000,119.116
647.3000,119.119
647.2000,119.123
647.1000,119.127
647.0000,119.133
646.9000,119.135
646.8000,119.132
646.7000,119.133
646.6000,119.13
646.5000,119.131
646.4000,119.125
646.3000,119.124
646.2000,119.127
646.1000,119.118
646.0000,119.121
645.9000,119.123
645.8000,119.123
645.7000,119.122
645.6000,119.125
645.5000,119.124
645.4000,119.122
645.3000,119.122
645.2000,119.123
645.1000,119.12
645.0000,119.118
644.9000,119.12
644.8000,119.12
644.7000,119.113
644.6000,119.109
644.5000,119.106
644.4000,119.108
644.3000,119.109
644.2000,119.11
644.1000,119.108
644.0000,119.107
643.9000,119.1
643.8000,119.094
643.7000,119.092
643.6000,119.094
643.5000,119.091
643.4000,119.085
643.3000,119.081
643.2000,119.082
643.1000,119.082
643.0000,119.078
642.9000,119.082
642.8000,119.078
642.7000,119.077
642.6000,119.076
642.5000,119.076
642.4000,119.07
642.3000,119.071
642.2000,119.077
642.1000,119.077
642.0000,119.078
641.9000,119.074
641.8000,119.076
641.7000,119.075
641.6000,119.074
641.5000,119.078
641.4000,119.079
641.3000,119.074
641.2000,119.081
641.1000,119.08
641.0000,119.083
640.9000,119.086
640.8000,119.084
640.7000,119.09
640.6000,119.091
640.5000,119.092
640.4000,119.091
640.3000,119.091
640.2000,119.1
640.1000,119.103
640.0000,119.101
639.9000,119.104
639.8000,119.103
639.7000,119.099
639.6000,119.1
639.5000,119.104
639.4000,119.104
639.3000,119.102
639.2000,119.105
639.1000,119.108
639.0000,119.1
638.9000,119.096
638.8000,119.093
638.7000,119.097
638.6000,119.094
638.5000,119.09
638.4000,119.094
638.3000,119.093
638.2000,119.097
638.1000,119.097
638.0000,119.085
637.9000,119.082
637.8000,119.077
637.7000,119.075
637.6000,119.075
637.5000,119.074
637.4000,119.075
637.3000,119.07
637.2000,119.067
637.1000,119.067
637.0000,119.064
636.9000,119.059
636.8000,119.054
636.7000,119.047
636.6000,119.048
636.5000,119.049
636.4000,119.043
636.3000,119.039
636.2000,119.037
636.1000,119.039
636.0000,119.036
635.9000,119.029
635.8000,119.029
635.7000,119.026
635.6000,119.029
635.5000,119.023
635.4000,119.023
635.3000,119.022
635.2000,119.02
635.1000,119.017
635.0000,119.013
634.9000,119.008
634.8000,119.009
634.7000,119.003
634.6000,119.006
634.5000,119.001
634.4000,118.999
634.3000,118.997
634.2000,118.993
634.1000,118.993
634.0000,118.989
633.9000,118.987
633.8000,118.978
633.7000,118.978
633.6000,118.978
633.5000,118.983
633.4000,118.973
633.3000,118.966
633.2000,118.966
633.1000,118.96
633.0000,118.955
632.9000,118.95
632.8000,118.945
632.7000,118.942
632.6000,118.937
632.5000,118.94
632.4000,118.938
632.3000,118.936
632.2000,118.924
632.1000,118.921
632.0000,118.916
631.9000,118.913
631.8000,118.91
631.7000,118.908
631.6000,118.906
631.5000,118.906
631.4000,118.902
631.3000,118.896
631.2000,118.893
631.1000,118.885
631.0000,118.881
630.9000,118.877
630.8000,118.882
630.7000,118.879
630.6000,118.877
630.5000,118.875
630.4000,118.872
630.3000,118.871
630.2000,118.877
630.1000,118.879
630.0000,118.878
629.9000,118.88
629.8000,118.88
629.7000,118.875
629.6000,118.872
629.5000,118.869
629.4000,118.873
629.3000,118.866
629.2000,118.864
629.1000,118.864
629.0000,118.863
628.9000,118.858
628.8000,118.852
628.7000,118.847
628.6000,118.845
628.5000,118.842
628.4000,118.841
628.3000,118.837
628.2000,118.832
628.1000,118.827
628.0000,118.824
627.9000,118.823
627.8000,118.82
627.7000,118.817
627.6000,118.806
627.5000,118.801
627.4000,118.795
627.3000,118.792
627.2000,118.788
627.1000,118.778
627.0000,118.772
626.9000,118.764
626.8000,118.76
626.7000,118.753
626.6000,118.747
626.5000,118.744
626.4000,118.748
626.3000,118.739
626.2000,118.728
626.1000,118.729
626.0000,118.718
625.9000,118.716
625.8000,118.716
625.7000,118.715
625.6000,118.715
625.5000,118.71
625.4000,118.703
625.3000,118.704
625.2000,118.696
625.1000,118.695
625.0000,118.69
624.9000,118.69
624.8000,118.688
624.7000,118.685
624.6000,118.683
624.5000,118.679
624.4000,118.679
624.3000,118.678
624.2000,118.676
624.1000,118.674
624.0000,118.671
623.9000,118.664
623.8000,118.657
623.7000,118.659
623.6000,118.654
623.5000,118.654
623.4000,118.652
623.3000,118.647
623.2000,118.635
623.1000,118.637
623.0000,118.636
622.9000,118.627
622.8000,118.626
622.7000,118.619
622.6000,118.614
622.5000,118.606
622.4000,118.601
622.3000,118.592
622.2000,118.592
622.1000,118.589
622.0000,118.582
621.9000,118.574
621.8000,118.573
621.7000,118.568
621.6000,118.559
621.5000,118.552
621.4000,118.546
621.3000,118.544
621.2000,118.537
621.1000,118.526
621.0000,118.527
620.9000,118.519
620.8000,118.513
620.7000,118.513
620.6000,118.51
620.5000,118.501
620.4000,118.5
620.3000,118.487
620.2000,118.483
620.1000,118.478
620.0000,118.492
619.9000,118.489
619.8000,118.483
619.7000,118.477
619.6000,118.473
619.5000,118.468
619.4000,118.459
619.3000,118.457
619.2000,118.45
619.1000,118.45
619.0000,118.444
618.9000,118.442
618.8000,118.433
618.7000,118.429
618.6000,118.425
618.5000,118.418
618.4000,118.417
618.3000,118.409
618.2000,118.4
618.1000,118.395
618.0000,118.388
617.9000,118.381
617.8000,118.373
617.7000,118.368
617.6000,118.361
617.5000,118.356
617.4000,118.349
617.3000,118.348
617.2000,118.337
617.1000,118.328
617.0000,118.327
616.9000,118.317
616.8000,118.306
616.7000,118.301
616.6000,118.296
616.5000,118.289
616.4000,118.28
616.3000,118.275
616.2000,118.27
616.1000,118.264
616.0000,118.258
615.9000,118.249
615.8000,118.246
615.7000,118.238
615.6000,118.233
615.5000,118.224
615.4000,118.221
615.3000,118.212
615.2000,118.204
615.1000,118.2
615.0000,118.192
614.9000,118.188
614.8000,118.181
614.7000,118.176
614.6000,118.17
614.5000,118.163
614.4000,118.155
614.3000,118.145
614.2000,118.136
614.1000,118.129
614.0000,118.126
613.9000,118.119
613.8000,118.113
613.7000,118.107
613.6000,118.102
613.5000,118.095
613.4000,118.088
613.3000,118.082
613.2000,118.075
613.1000,118.064
613.0000,118.056
612.9000,118.046
612.8000,118.037
612.7000,118.024
612.6000,118.018
612.5000,118.011
612.4000,117.994
612.3000,117.986
612.2000,117.976
612.1000,117.967
612.0000,117.955
611.9000,117.943
611.8000,117.937
611.7000,117.927
611.6000,117.917
611.5000,117.912
611.4000,117.898
611.3000,117.892
611.2000,117.887
611.1000,117.879
611.0000,117.87
610.9000,117.867
610.8000,117.857
610.7000,117.848
610.6000,117.837
610.5000,117.829
610.4000,117.819
610.3000,117.81
610.2000,117.799
610.1000,117.789
610.0000,117.785
609.9000,117.783
609.8000,117.773
609.7000,117.766
609.6000,117.757
609.5000,117.754
609.4000,117.74
609.3000,117.727
609.2000,117.726
609.1000,117.716
609.0000,117.706
608.9000,117.702
608.8000,117.692
608.7000,117.678
608.6000,117.672
608.5000,117.666
608.4000,117.658
608.3000,117.653
608.2000,117.653
608.1000,117.637
608.0000,117.623
607.9000,117.613
607.8000,117.605
607.7000,117.593
607.6000,117.585
607.5000,117.581
607.4000,117.578
607.3000,117.57
607.2000,117.561
607.1000,117.551
607.0000,117.539
606.9000,117.525
606.8000,117.516
606.7000,117.5
606.6000,117.494
606.5000,117.485
606.4000,117.478
606.3000,117.467
606.2000,117.459
606.1000,117.452
606.0000,117.438
605.9000,117.432
605.8000,117.423
605.7000,117.408
605.6000,117.403
605.5000,117.402
605.4000,117.393
605.3000,117.379
605.2000,117.365
605.1000,117.35
605.0000,117.34
604.9000,117.332
604.8000,117.32
604.7000,117.31
604.6000,117.3
604.5000,117.293
604.4000,117.281
604.3000,117.265
604.2000,117.252
604.1000,117.242
604.0000,117.228
603.9000,117.218
603.8000,117.209
603.7000,117.202
603.6000,117.19
603.5000,117.178
603.4000,117.169
603.3000,117.156
603.2000,117.141
603.1000,117.134
603.0000,117.123
602.9000,117.11
602.8000,117.104
602.7000,117.091
602.6000,117.077
602.5000,117.067
602.4000,117.056
602.3000,117.041
602.2000,117.026
602.1000,117.012
602.0000,117.006
601.9000,116.992
601.8000,116.974
601.7000,116.967
601.6000,116.959
601.5000,116.952
601.4000,116.937
601.3000,116.922
601.2000,116.907
601.1000,116.899
601.0000,116.888
600.9000,116.874
600.8000,116.864
600.7000,116.852
600.6000,116.84
600.5000,116.832
600.4000,116.82
600.3000,116.81
600.2000,116.796
600.1000,116.788
600.0000,116.777
599.9000,116.76
599.8000,116.752
599.7000,116.74
599.6000,116.726
599.5000,116.717
599.4000,116.709
599.3000,116.697
599.2000,116.683
599.1000,116.674
599.0000,116.664
598.9000,116.657
598.8000,116.647
598.7000,116.641
598.6000,116.634
598.5000,116.621
598.4000,116.612
598.3000,116.594
598.2000,116.584
598.1000,116.575
598.0000,116.562
597.9000,116.551
597.8000,116.538
597.7000,116.528
