TITLE,sample3
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,25/11/14
TIME,10:55:29
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,TRANSMITTANCE
FIRSTX, 1400.0000
LASTX,  300.0000
NPOINTS,   11001
FIRSTY,     0.01943
MAXY,   122.87317
MINY,    -0.00332
XYDATA
689.2000,121.614
689.1000,121.622
689.0000,121.623
688.9000,121.618
688.8000,121.623
688.7000,121.629
688.6000,121.632
688.5000,121.634
688.4000,121.638
688.3000,121.642
688.2000,121.645
688.1000,121.645
688.0000,121.647
687.9000,121.651
687.8000,121.656
687.7000,121.661
687.6000,121.669
687.5000,121.672
687.4000,121.677
687.3000,121.679
687.2000,121.685
687.1000,121.692
687.0000,121.695
686.9000,121.702
686.8000,121.7
686.7000,121.697
686.6000,121.698
686.5000,121.706
686.4000,121.713
686.3000,121.716
686.2000,121.723
686.1000,121.729
686.0000,121.734
685.9000,121.736
685.8000,121.743
685.7000,121.751
685.6000,121.757
685.5000,121.757
685.4000,121.761
685.3000,121.763
685.2000,121.766
685.1000,121.767
685.0000,121.773
684.9000,121.777
684.8000,121.782
684.7000,121.782
684.6000,121.782
684.5000,121.783
684.4000,121.783
684.3000,121.788
684.2000,121.786
684.1000,121.789
684.0000,121.793
683.9000,121.793
683.8000,121.796
683.7000,121.798
683.6000,121.809
683.5000,121.813
683.4000,121.82
683.3000,121.821
683.2000,121.822
683.1000,121.82
683.0000,121.818
682.9000,121.817
682.8000,121.817
682.7000,121.821
682.6000,121.822
682.5000,121.819
682.4000,121.816
682.3000,121.818
682.2000,121.819
682.1000,121.826
682.0000,121.829
681.9000,121.833
681.8000,121.832
681.7000,121.84
681.6000,121.841
681.5000,121.848
681.4000,121.848
681.3000,121.852
681.2000,121.86
681.1000,121.867
681.0000,121.874
680.9000,121.882
680.8000,121.885
680.7000,121.888
680.6000,121.888
680.5000,121.891
680.4000,121.893
680.3000,121.904
680.2000,121.907
680.1000,121.908
680.0000,121.915
679.9000,121.924
679.8000,121.93
679.7000,121.937
679.6000,121.94
679.5000,121.946
679.4000,121.949
679.3000,121.957
679.2000,121.96
679.1000,121.96
679.0000,121.958
678.9000,121.956
678.8000,121.953
678.7000,121.955
678.6000,121.959
678.5000,121.955
678.4000,121.954
678.3000,121.956
678.2000,121.957
678.1000,121.963
678.0000,121.961
677.9000,121.961
677.8000,121.966
677.7000,121.966
677.6000,121.96
677.5000,121.966
677.4000,121.97
677.3000,121.967
677.2000,121.967
677.1000,121.965
677.0000,121.959
676.9000,121.962
676.8000,121.954
676.7000,121.955
676.6000,121.958
676.5000,121.955
676.4000,121.958
676.3000,121.955
676.2000,121.957
676.1000,121.96
676.0000,121.964
675.9000,121.968
675.8000,121.982
675.7000,121.988
675.6000,121.996
675.5000,122.001
675.4000,122.002
675.3000,122.008
675.2000,122.014
675.1000,122.014
675.0000,122.018
674.9000,122.016
674.8000,122.02
674.7000,122.021
674.6000,122.023
674.5000,122.023
674.4000,122.031
674.3000,122.033
674.2000,122.035
674.1000,122.044
674.0000,122.046
673.9000,122.05
673.8000,122.053
673.7000,122.061
673.6000,122.07
673.5000,122.074
673.4000,122.074
673.3000,122.08
673.2000,122.079
673.1000,122.082
673.0000,122.086
672.9000,122.09
672.8000,122.095
672.7000,122.103
672.6000,122.104
672.5000,122.106
672.4000,122.108
672.3000,122.113
672.2000,122.119
672.1000,122.12
672.0000,122.128
671.9000,122.132
671.8000,122.14
671.7000,122.149
671.6000,122.151
671.5000,122.146
671.4000,122.149
671.3000,122.155
671.2000,122.157
671.1000,122.159
671.0000,122.165
670.9000,122.166
670.8000,122.171
670.7000,122.171
670.6000,122.179
670.5000,122.185
670.4000,122.189
670.3000,122.194
670.2000,122.199
670.1000,122.198
670.0000,122.202
669.9000,122.205
669.8000,122.206
669.7000,122.212
669.6000,122.218
669.5000,122.22
669.4000,122.222
669.3000,122.224
669.2000,122.227
669.1000,122.221
669.0000,122.22
668.9000,122.223
668.8000,122.222
668.7000,122.22
668.6000,122.219
668.5000,122.22
668.4000,122.223
668.3000,122.229
668.2000,122.225
668.1000,122.219
668.0000,122.222
667.9000,122.227
667.8000,122.23
667.7000,122.235
667.6000,122.236
667.5000,122.242
667.4000,122.247
667.3000,122.244
667.2000,122.242
667.1000,122.246
667.0000,122.244
666.9000,122.251
666.8000,122.25
666.7000,122.253
666.6000,122.255
666.5000,122.254
666.4000,122.25
666.3000,122.25
666.2000,122.246
666.1000,122.247
666.0000,122.248
665.9000,122.254
665.8000,122.258
665.7000,122.261
665.6000,122.263
665.5000,122.269
665.4000,122.27
665.3000,122.269
665.2000,122.271
665.1000,122.28
665.0000,122.285
664.9000,122.292
664.8000,122.294
664.7000,122.291
664.6000,122.287
664.5000,122.291
664.4000,122.296
664.3000,122.296
664.2000,122.299
664.1000,122.302
664.0000,122.309
663.9000,122.31
663.8000,122.315
663.7000,122.321
663.6000,122.33
663.5000,122.327
663.4000,122.33
663.3000,122.336
663.2000,122.341
663.1000,122.341
663.0000,122.348
662.9000,122.355
662.8000,122.36
662.7000,122.367
662.6000,122.368
662.5000,122.373
662.4000,122.372
662.3000,122.372
662.2000,122.374
662.1000,122.378
662.0000,122.377
661.9000,122.377
661.8000,122.38
661.7000,122.388
661.6000,122.391
661.5000,122.398
661.4000,122.403
661.3000,122.405
661.2000,122.404
661.1000,122.408
661.0000,122.412
660.9000,122.409
660.8000,122.407
660.7000,122.404
660.6000,122.4
660.5000,122.401
660.4000,122.403
660.3000,122.41
660.2000,122.413
660.1000,122.413
660.0000,122.416
659.9000,122.422
659.8000,122.42
659.7000,122.421
659.6000,122.422
659.5000,122.421
659.4000,122.426
659.3000,122.424
659.2000,122.431
659.1000,122.435
659.0000,122.439
658.9000,122.446
658.8000,122.453
658.7000,122.459
658.6000,122.463
658.5000,122.462
658.4000,122.473
658.3000,122.475
658.2000,122.48
658.1000,122.481
658.0000,122.484
657.9000,122.487
657.8000,122.485
657.7000,122.493
657.6000,122.497
657.5000,122.499
657.4000,122.505
657.3000,122.511
657.2000,122.513
657.1000,122.514
657.0000,122.517
656.9000,122.518
656.8000,122.524
656.7000,122.524
656.6000,122.529
656.5000,122.53
656.4000,122.534
656.3000,122.539
656.2000,122.543
656.1000,122.548
656.0000,122.549
655.9000,122.557
655.8000,122.562
655.7000,122.557
655.6000,122.56
655.5000,122.553
655.4000,122.555
655.3000,122.558
655.2000,122.553
655.1000,122.557
655.0000,122.557
654.9000,122.56
654.8000,122.565
654.7000,122.567
654.6000,122.57
654.5000,122.571
654.4000,122.577
654.3000,122.58
654.2000,122.588
654.1000,122.59
654.0000,122.596
653.9000,122.604
653.8000,122.608
653.7000,122.613
653.6000,122.612
653.5000,122.616
653.4000,122.621
653.3000,122.627
653.2000,122.634
653.1000,122.634
653.0000,122.634
652.9000,122.638
652.8000,122.637
652.7000,122.637
652.6000,122.639
652.5000,122.643
652.4000,122.646
652.3000,122.655
652.2000,122.662
652.1000,122.663
652.0000,122.668
651.9000,122.666
651.8000,122.67
651.7000,122.675
651.6000,122.676
651.5000,122.678
651.4000,122.682
651.3000,122.687
651.2000,122.687
651.1000,122.693
651.0000,122.695
650.9000,122.688
650.8000,122.683
650.7000,122.677
650.6000,122.68
650.5000,122.675
650.4000,122.676
650.3000,122.672
650.2000,122.673
650.1000,122.673
650.0000,122.671
649.9000,122.67
649.8000,122.674
649.7000,122.674
649.6000,122.679
649.5000,122.678
649.4000,122.677
649.3000,122.684
649.2000,122.683
649.1000,122.686
649.0000,122.681
648.9000,122.683
648.8000,122.686
648.7000,122.688
648.6000,122.689
648.5000,122.688
648.4000,122.687
648.3000,122.689
648.2000,122.688
648.1000,122.683
648.0000,122.683
647.9000,122.688
647.8000,122.685
647.7000,122.694
647.6000,122.696
647.5000,122.704
647.4000,122.701
647.3000,122.706
647.2000,122.709
647.1000,122.713
647.0000,122.711
646.9000,122.715
646.8000,122.714
646.7000,122.715
646.6000,122.713
646.5000,122.711
646.4000,122.708
646.3000,122.71
646.2000,122.713
646.1000,122.704
646.0000,122.704
645.9000,122.705
645.8000,122.71
645.7000,122.711
645.6000,122.709
645.5000,122.714
645.4000,122.714
645.3000,122.713
645.2000,122.714
645.1000,122.717
645.0000,122.717
644.9000,122.722
644.8000,122.725
644.7000,122.719
644.6000,122.717
644.5000,122.714
644.4000,122.721
644.3000,122.718
644.2000,122.721
644.1000,122.719
644.0000,122.72
643.9000,122.72
643.8000,122.721
643.7000,122.715
643.6000,122.716
643.5000,122.718
643.4000,122.72
643.3000,122.724
643.2000,122.725
643.1000,122.734
643.0000,122.733
642.9000,122.741
642.8000,122.742
642.7000,122.741
642.6000,122.744
642.5000,122.743
642.4000,122.745
642.3000,122.74
642.2000,122.744
642.1000,122.747
642.0000,122.747
641.9000,122.748
641.8000,122.752
641.7000,122.757
641.6000,122.755
641.5000,122.757
641.4000,122.762
641.3000,122.763
641.2000,122.76
641.1000,122.763
641.0000,122.764
640.9000,122.772
640.8000,122.772
640.7000,122.777
640.6000,122.784
640.5000,122.788
640.4000,122.788
640.3000,122.796
640.2000,122.807
640.1000,122.809
640.0000,122.814
639.9000,122.811
639.8000,122.815
639.7000,122.818
639.6000,122.823
639.5000,122.825
639.4000,122.826
639.3000,122.83
639.2000,122.835
639.1000,122.841
639.0000,122.843
638.9000,122.84
638.8000,122.844
638.7000,122.844
638.6000,122.847
638.5000,122.85
638.4000,122.854
638.3000,122.855
638.2000,122.861
638.1000,122.858
638.0000,122.86
637.9000,122.861
637.8000,122.864
637.7000,122.866
637.6000,122.873
637.5000,122.871
637.4000,122.871
637.3000,122.872
637.2000,122.87
637.1000,122.872
637.0000,122.864
636.9000,122.861
636.8000,122.859
636.7000,122.859
636.6000,122.859
636.5000,122.855
636.4000,122.855
636.3000,122.854
636.2000,122.853
636.1000,122.854
636.0000,122.853
635.9000,122.85
635.8000,122.853
635.7000,122.856
635.6000,122.859
635.5000,122.861
635.4000,122.857
635.3000,122.856
635.2000,122.859
635.1000,122.861
635.0000,122.852
634.9000,122.855
634.8000,122.854
634.7000,122.856
634.6000,122.858
634.5000,122.857
634.4000,122.856
634.3000,122.856
634.2000,122.854
634.1000,122.855
634.0000,122.853
633.9000,122.85
633.8000,122.851
633.7000,122.852
633.6000,122.853
633.5000,122.854
633.4000,122.852
633.3000,122.848
633.2000,122.846
633.1000,122.846
633.0000,122.849
632.9000,122.848
632.8000,122.846
632.7000,122.843
632.6000,122.838
632.5000,122.842
632.4000,122.844
632.3000,122.845
632.2000,122.844
632.1000,122.841
632.0000,122.837
631.9000,122.838
631.8000,122.843
631.7000,122.843
631.6000,122.845
631.5000,122.848
631.4000,122.847
631.3000,122.842
631.2000,122.838
631.1000,122.839
631.0000,122.838
630.9000,122.834
630.8000,122.841
630.7000,122.838
630.6000,122.84
630.5000,122.841
630.4000,122.84
630.3000,122.846
630.2000,122.852
630.1000,122.86
630.0000,122.858
629.9000,122.864
629.8000,122.859
629.7000,122.857
629.6000,122.856
629.5000,122.859
629.4000,122.864
629.3000,122.859
629.2000,122.859
629.1000,122.857
629.0000,122.859
628.9000,122.855
628.8000,122.853
628.7000,122.853
628.6000,122.855
628.5000,122.855
628.4000,122.858
628.3000,122.856
628.2000,122.854
628.1000,122.854
628.0000,122.851
627.9000,122.852
627.8000,122.856
627.7000,122.861
627.6000,122.862
627.5000,122.863
627.4000,122.858
627.3000,122.859
627.2000,122.862
627.1000,122.859
627.0000,122.858
626.9000,122.852
626.8000,122.854
626.7000,122.849
626.6000,122.85
626.5000,122.849
626.4000,122.859
626.3000,122.859
626.2000,122.853
626.1000,122.858
626.0000,122.853
625.9000,122.847
625.8000,122.849
625.7000,122.85
625.6000,122.853
625.5000,122.853
625.4000,122.852
625.3000,122.853
625.2000,122.849
625.1000,122.849
625.0000,122.851
624.9000,122.855
624.8000,122.858
624.7000,122.858
624.6000,122.859
624.5000,122.857
624.4000,122.855
624.3000,122.856
624.2000,122.855
624.1000,122.856
624.0000,122.857
623.9000,122.85
623.8000,122.845
623.7000,122.847
623.6000,122.847
623.5000,122.853
623.4000,122.855
623.3000,122.852
623.2000,122.842
623.1000,122.841
623.0000,122.842
622.9000,122.839
622.8000,122.839
622.7000,122.839
622.6000,122.841
622.5000,122.842
622.4000,122.84
622.3000,122.837
622.2000,122.837
622.1000,122.838
622.0000,122.834
621.9000,122.834
621.8000,122.838
621.7000,122.835
621.6000,122.832
621.5000,122.83
621.4000,122.828
621.3000,122.824
621.2000,122.827
621.1000,122.824
621.0000,122.826
620.9000,122.825
620.8000,122.82
620.7000,122.822
620.6000,122.821
620.5000,122.82
620.4000,122.826
620.3000,122.816
620.2000,122.814
620.1000,122.816
620.0000,122.839
619.9000,122.841
619.8000,122.838
619.7000,122.837
619.6000,122.84
619.5000,122.841
619.4000,122.838
619.3000,122.836
619.2000,122.835
619.1000,122.837
619.0000,122.841
618.9000,122.842
618.8000,122.839
618.7000,122.837
618.6000,122.837
618.5000,122.843
618.4000,122.842
618.3000,122.845
618.2000,122.841
618.1000,122.84
618.0000,122.838
617.9000,122.835
617.8000,122.831
617.7000,122.83
617.6000,122.826
617.5000,122.827
617.4000,122.831
617.3000,122.832
617.2000,122.825
617.1000,122.825
617.0000,122.826
616.9000,122.824
616.8000,122.819
616.7000,122.817
616.6000,122.824
616.5000,122.821
616.4000,122.817
616.3000,122.814
616.2000,122.815
616.1000,122.811
616.0000,122.81
615.9000,122.81
615.8000,122.813
615.7000,122.813
615.6000,122.817
615.5000,122.818
615.4000,122.818
615.3000,122.809
615.2000,122.805
615.1000,122.804
615.0000,122.805
614.9000,122.801
614.8000,122.801
614.7000,122.803
614.6000,122.804
614.5000,122.796
614.4000,122.798
614.3000,122.798
614.2000,122.792
614.1000,122.788
614.0000,122.792
613.9000,122.789
613.8000,122.787
613.7000,122.788
613.6000,122.791
613.5000,122.793
613.4000,122.789
613.3000,122.793
613.2000,122.791
613.1000,122.789
613.0000,122.788
612.9000,122.789
612.8000,122.785
612.7000,122.78
612.6000,122.771
612.5000,122.774
612.4000,122.768
612.3000,122.765
612.2000,122.759
612.1000,122.758
612.0000,122.758
611.9000,122.754
611.8000,122.756
611.7000,122.755
611.6000,122.748
611.5000,122.743
611.4000,122.738
611.3000,122.738
611.2000,122.735
611.1000,122.732
611.0000,122.732
610.9000,122.735
610.8000,122.732
610.7000,122.726
610.6000,122.723
610.5000,122.72
610.4000,122.713
610.3000,122.704
610.2000,122.699
610.1000,122.694
610.0000,122.695
609.9000,122.691
609.8000,122.689
609.7000,122.69
609.6000,122.686
609.5000,122.68
609.4000,122.682
609.3000,122.675
609.2000,122.678
609.1000,122.671
609.0000,122.673
608.9000,122.674
608.8000,122.67
608.7000,122.669
608.6000,122.668
608.5000,122.664
608.4000,122.671
608.3000,122.671
608.2000,122.675
608.1000,122.672
608.0000,122.666
607.9000,122.666
607.8000,122.663
607.7000,122.654
607.6000,122.65
607.5000,122.653
607.4000,122.649
607.3000,122.651
607.2000,122.651
607.1000,122.651
607.0000,122.649
606.9000,122.645
606.8000,122.642
606.7000,122.64
606.6000,122.638
606.5000,122.636
606.4000,122.639
606.3000,122.64
606.2000,122.637
606.1000,122.634
606.0000,122.629
605.9000,122.629
605.8000,122.627
605.7000,122.623
605.6000,122.626
605.5000,122.626
605.4000,122.619
605.3000,122.617
605.2000,122.609
605.1000,122.604
605.0000,122.599
604.9000,122.596
604.8000,122.594
604.7000,122.588
604.6000,122.584
604.5000,122.586
604.4000,122.582
604.3000,122.58
604.2000,122.577
604.1000,122.573
604.0000,122.57
603.9000,122.568
603.8000,122.563
603.7000,122.561
603.6000,122.559
603.5000,122.561
603.4000,122.558
603.3000,122.555
603.2000,122.551
603.1000,122.553
603.0000,122.547
602.9000,122.542
602.8000,122.539
602.7000,122.537
602.6000,122.532
602.5000,122.527
602.4000,122.523
602.3000,122.516
602.2000,122.515
602.1000,122.511
602.0000,122.513
601.9000,122.513
601.8000,122.507
601.7000,122.509
601.6000,122.507
601.5000,122.511
601.4000,122.512
601.3000,122.509
601.2000,122.506
601.1000,122.504
601.0000,122.506
600.9000,122.499
600.8000,122.499
600.7000,122.496
600.6000,122.498
600.5000,122.496
600.4000,122.493
600.3000,122.485
600.2000,122.483
600.1000,122.482
600.0000,122.481
599.9000,122.475
599.8000,122.476
599.7000,122.473
599.6000,122.471
599.5000,122.467
599.4000,122.467
599.3000,122.463
599.2000,122.458
599.1000,122.458
599.0000,122.455
598.9000,122.453
598.8000,122.45
598.7000,122.45
598.6000,122.453
598.5000,122.45
598.4000,122.447
598.3000,122.443
598.2000,122.438
598.1000,122.437
598.0000,122.437
597.9000,122.433
597.8000,122.432
597.7000,122.437
597.6000,122.431
597.5000,122.427
597.4000,122.427
597.3000,122.427
597.2000,122.429
597.1000,122.431
597.0000,122.426
596.9000,122.423
596.8000,122.416
596.7000,122.414
596.6000,122.411
596.5000,122.412
596.4000,122.412
596.3000,122.408
596.2000,122.4
596.1000,122.399
596.0000,122.399
595.9000,122.396
595.8000,122.393
595.7000,122.392
595.6000,122.383
595.5000,122.381
595.4000,122.376
595.3000,122.368
595.2000,122.362
595.1000,122.359
595.0000,122.355
594.9000,122.349
594.8000,122.346
594.7000,122.344
594.6000,122.341
594.5000,122.34
594.4000,122.338
594.3000,122.338
594.2000,122.337
594.1000,122.333
594.0000,122.319
593.9000,122.317
593.8000,122.313
593.7000,122.303
593.6000,122.301
593.5000,122.301
593.4000,122.297
593.3000,122.292
593.2000,122.287
593.1000,122.285
593.0000,122.284
592.9000,122.287
592.8000,122.281
592.7000,122.275
592.6000,122.272
592.5000,122.268
592.4000,122.263
592.3000,122.256
592.2000,122.256
592.1000,122.254
592.0000,122.253
591.9000,122.248
591.8000,122.241
591.7000,122.237
591.6000,122.235
591.5000,122.224
591.4000,122.214
591.3000,122.201
591.2000,122.196
591.1000,122.186
591.0000,122.179
590.9000,122.174
590.8000,122.17
590.7000,122.165
590.6000,122.16
590.5000,122.156
590.4000,122.153
590.3000,122.14
590.2000,122.134
590.1000,122.125
590.0000,122.116
589.9000,122.109
589.8000,122.101
589.7000,122.09
589.6000,122.084
589.5000,122.079
589.4000,122.073
589.3000,122.065
589.2000,122.064
589.1000,122.054
589.0000,122.046
588.9000,122.04
588.8000,122.027
588.7000,122.018
588.6000,122.017
588.5000,122.01
588.4000,122.002
588.3000,121.997
588.2000,121.991
588.1000,121.987
588.0000,121.974
587.9000,121.972
587.8000,121.963
587.7000,121.95
587.6000,121.943
587.5000,121.936
587.4000,121.928
587.3000,121.923
587.2000,121.915
587.1000,121.911
587.0000,121.903
586.9000,121.902
586.8000,121.899
586.7000,121.894
586.6000,121.888
586.5000,121.885
586.4000,121.875
586.3000,121.87
586.2000,121.862
586.1000,121.853
586.0000,121.843
585.9000,121.84
585.8000,121.832
585.7000,121.828
585.6000,121.826
585.5000,121.819
585.4000,121.81
585.3000,121.805
585.2000,121.798
585.1000,121.797
585.0000,121.791
584.9000,121.785
584.8000,121.785
584.7000,121.776
584.6000,121.77
584.5000,121.763
584.4000,121.762
584.3000,121.75
584.2000,121.744
584.1000,121.734
584.0000,121.725
583.9000,121.716
583.8000,121.708
583.7000,121.697
583.6000,121.684
583.5000,121.675
583.4000,121.667
583.3000,121.659
583.2000,121.656
583.1000,121.645
583.0000,121.635
582.9000,121.631
582.8000,121.617
582.7000,121.61
582.6000,121.6
582.5000,121.587
582.4000,121.579
582.3000,121.573
582.2000,121.564
582.1000,121.559
582.0000,121.547
581.9000,121.532
581.8000,121.52
581.7000,121.511
581.6000,121.496
581.5000,121.484
581.4000,121.472
581.3000,121.461
581.2000,121.45
581.1000,121.442
581.0000,121.432
580.9000,121.422
580.8000,121.41
580.7000,121.402
580.6000,121.391
580.5000,121.387
580.4000,121.386
580.3000,121.375
580.2000,121.369
580.1000,121.353
580.0000,121.347
579.9000,121.334
579.8000,121.323
579.7000,121.31
579.6000,121.306
579.5000,121.289
579.4000,121.28
579.3000,121.271
579.2000,121.261
579.1000,121.247
579.0000,121.237
578.9000,121.224
578.8000,121.214
578.7000,121.204
578.6000,121.196
578.5000,121.185
578.4000,121.178
578.3000,121.168
578.2000,121.158
578.1000,121.148
578.0000,121.133
577.9000,121.123
577.8000,121.111
577.7000,121.097
577.6000,121.087
577.5000,121.076
577.4000,121.066
577.3000,121.047
577.2000,121.031
577.1000,121.019
577.0000,121.005
576.9000,120.996
576.8000,120.977
576.7000,120.963
576.6000,120.953
576.5000,120.941
576.4000,120.925
576.3000,120.916
576.2000,120.908
576.1000,120.892
576.0000,120.882
575.9000,120.877
575.8000,120.86
