TITLE,sample7
722.9000,45.6342
722.8000,45.6789
722.7000,45.7226
722.6000,45.7671
722.5000,45.8109
722.4000,45.8559
722.3000,45.9008
722.2000,45.943
722.1000,45.9865
722.0000,46.0319
721.9000,46.0744
721.8000,46.1212
721.7000,46.1679
721.6000,46.2128
721.5000,46.2594
721.4000,46.3045
721.3000,46.3508
721.2000,46.3967
721.1000,46.4443
721.0000,46.4903
720.9000,46.5346
720.8000,46.5817
720.7000,46.6258
720.6000,46.6672
720.5000,46.7146
720.4000,46.765
720.3000,46.8158
720.2000,46.8619
720.1000,46.9084
720.0000,46.9537
719.9000,47.0007
719.8000,47.044
719.7000,47.0904
719.6000,47.1369
719.5000,47.1847
719.4000,47.2296
719.3000,47.2798
719.2000,47.3248
719.1000,47.3714
719.0000,47.4218
718.9000,47.4727
718.8000,47.5201
718.7000,47.566
718.6000,47.6125
718.5000,47.6594
718.4000,47.7042
718.3000,47.7449
718.2000,47.7924
718.1000,47.8415
718.0000,47.8879
717.9000,47.9328
717.8000,47.98
717.7000,48.0254
717.6000,48.0721
717.5000,48.1199
717.4000,48.1706
717.3000,48.217
717.2000,48.2643
717.1000,48.312
717.0000,48.362
716.9000,48.4113
716.8000,48.4584
716.7000,48.5032
716.6000,48.5536
716.5000,48.6011
716.4000,48.6505
716.3000,48.6977
716.2000,48.7453
716.1000,48.7936
716.0000,48.8424
715.9000,48.8903
715.8000,48.9397
715.7000,48.9867
715.6000,49.034
715.5000,49.084
715.4000,49.1334
715.3000,49.181
715.2000,49.2306
715.1000,49.2844
715.0000,49.3351
714.9000,49.382
714.8000,49.4314
714.7000,49.4833
714.6000,49.5328
714.5000,49.5864
714.4000,49.6367
714.3000,49.6862
714.2000,49.7335
714.1000,49.7822
714.0000,49.8325
713.9000,49.8839
713.8000,49.9327
713.7000,49.9802
713.6000,50.0332
713.5000,50.0826
713.4000,50.1299
713.3000,50.1805
713.2000,50.2297
713.1000,50.2787
713.0000,50.3304
712.9000,50.3796
712.8000,50.4293
712.7000,50.4832
712.6000,50.532
712.5000,50.5831
712.4000,50.6338
712.3000,50.6834
712.2000,50.7337
712.1000,50.7859
712.0000,50.836
711.9000,50.885
711.8000,50.9358
711.7000,50.9852
711.6000,51.0367
711.5000,51.0878
711.4000,51.1369
711.3000,51.1867
711.2000,51.2358
711.1000,51.2863
711.0000,51.34
710.9000,51.3942
710.8000,51.4431
710.7000,51.4911
710.6000,51.5427
710.5000,51.5951
710.4000,51.6445
710.3000,51.6989
710.2000,51.7518
710.1000,51.8038
710.0000,51.8553
709.9000,51.9093
709.8000,51.9608
709.7000,52.01
709.6000,52.0625
709.5000,52.1127
709.4000,52.1655
709.3000,52.2191
709.2000,52.2725
709.1000,52.3253
709.0000,52.3775
708.9000,52.4305
708.8000,52.4836
708.7000,52.5384
708.6000,52.5891
708.5000,52.6436
708.4000,52.694
708.3000,52.7446
708.2000,52.7997
708.1000,52.8538
708.0000,52.9085
707.9000,52.9627
707.8000,53.0171
707.7000,53.0675
707.6000,53.1214
707.5000,53.1752
707.4000,53.2285
707.3000,53.2796
707.2000,53.3366
707.1000,53.3919
707.0000,53.4482
706.9000,53.5012
706.8000,53.5554
706.7000,53.6102
706.6000,53.6644
706.5000,53.718
706.4000,53.7717
706.3000,53.8261
706.2000,53.8789
706.1000,53.9335
706.0000,53.9882
705.9000,54.0454
705.8000,54.1007
705.7000,54.1531
705.6000,54.2088
705.5000,54.2625
705.4000,54.3173
705.3000,54.3725
705.2000,54.4288
705.1000,54.485
705.0000,54.5396
704.9000,54.5957
704.8000,54.6499
704.7000,54.705
704.6000,54.7585
704.5000,54.8132
704.4000,54.8713
704.3000,54.9291
704.2000,54.9827
704.1000,55.0389
704.0000,55.0909
703.9000,55.1478
703.8000,55.2046
703.7000,55.2621
703.6000,55.3207
703.5000,55.375
703.4000,55.4302
703.3000,55.4895
703.2000,55.5445
703.1000,55.6022
703.0000,55.6602
702.9000,55.7136
702.8000,55.7687
702.7000,55.8225
702.6000,55.8773
702.5000,55.9341
702.4000,55.9876
702.3000,56.045
702.2000,56.1026
702.1000,56.1593
702.0000,56.2194
701.9000,56.2764
701.8000,56.3338
701.7000,56.3897
701.6000,56.4468
701.5000,56.5027
701.4000,56.561
701.3000,56.6176
701.2000,56.6752
701.1000,56.7313
701.0000,56.7901
700.9000,56.8484
700.8000,56.9049
700.7000,56.9582
700.6000,57.0173
700.5000,57.0736
700.4000,57.1279
700.3000,57.1851
700.2000,57.2432
700.1000,57.2969
700.0000,57.3552
699.9000,57.4098
699.8000,57.468
699.7000,57.5285
699.6000,57.5859
699.5000,57.6424
699.4000,57.7027
699.3000,57.7606
699.2000,57.8189
699.1000,57.8772
699.0000,57.9373
698.9000,57.996
698.8000,58.0513
698.7000,58.1107
698.6000,58.1672
698.5000,58.2263
698.4000,58.283
698.3000,58.3426
698.2000,58.4003
698.1000,58.4606
698.0000,58.5162
697.9000,58.5727
697.8000,58.632
697.7000,58.6905
697.6000,58.7509
697.5000,58.8122
697.4000,58.8682
697.3000,58.9281
697.2000,58.9868
697.1000,59.044
697.0000,59.104
696.9000,59.1617
696.8000,59.2202
696.7000,59.2821
696.6000,59.3409
696.5000,59.3984
696.4000,59.4579
696.3000,59.5193
696.2000,59.5796
696.1000,59.6394
696.0000,59.702
695.9000,59.7603
695.8000,59.819
695.7000,59.8769
695.6000,59.9389
695.5000,59.9961
695.4000,60.0571
695.3000,60.1154
695.2000,60.1773
695.1000,60.2363
695.0000,60.2951
694.9000,60.3561
694.8000,60.4177
694.7000,60.4806
694.6000,60.5396
694.5000,60.5982
694.4000,60.6589
694.3000,60.7203
694.2000,60.7804
694.1000,60.8392
694.0000,60.9001
693.9000,60.9652
693.8000,61.0261
693.7000,61.0889
693.6000,61.1536
693.5000,61.2112
693.4000,61.2707
693.3000,61.3316
693.2000,61.3904
693.1000,61.4509
693.0000,61.5101
692.9000,61.5707
692.8000,61.6321
692.7000,61.6946
692.6000,61.7534
692.5000,61.8162
692.4000,61.8751
692.3000,61.9382
692.2000,62.0001
692.1000,62.0638
692.0000,62.124
691.9000,62.187
691.8000,62.2486
691.7000,62.3108
691.6000,62.372
691.5000,62.4308
691.4000,62.4923
691.3000,62.556
691.2000,62.6179
691.1000,62.6791
691.0000,62.7414
690.9000,62.8038
690.8000,62.8665
690.7000,62.9241
690.6000,62.9845
690.5000,63.0462
690.4000,63.1051
690.3000,63.1683
690.2000,63.2282
690.1000,63.2905
690.0000,63.3563
689.9000,63.4181
689.8000,63.4804
689.7000,63.5449
689.6000,63.6034
689.5000,63.664
689.4000,63.7262
689.3000,63.7882
689.2000,63.8536
689.1000,63.9148
689.0000,63.9766
688.9000,64.0386
688.8000,64.1022
688.7000,64.1643
688.6000,64.2292
688.5000,64.2901
688.4000,64.3522
688.3000,64.4139
688.2000,64.4746
688.1000,64.5366
688.0000,64.5993
687.9000,64.663
687.8000,64.7232
687.7000,64.7878
687.6000,64.8517
687.5000,64.9179
687.4000,64.9839
687.3000,65.0478
687.2000,65.1134
687.1000,65.1768
687.0000,65.2405
686.9000,65.303
686.8000,65.365
686.7000,65.4291
686.6000,65.4899
686.5000,65.552
686.4000,65.6168
686.3000,65.6797
686.2000,65.746
686.1000,65.8114
686.0000,65.8737
685.9000,65.9349
685.8000,65.9974
685.7000,66.0576
685.6000,66.1194
685.5000,66.183
685.4000,66.2451
685.3000,66.3071
685.2000,66.3708
685.1000,66.4365
685.0000,66.5039
684.9000,66.5655
684.8000,66.6272
684.7000,66.6872
684.6000,66.7515
684.5000,66.8141
684.4000,66.8745
684.3000,66.9354
684.2000,66.9956
684.1000,67.0627
684.0000,67.1208
683.9000,67.1846
683.8000,67.2492
683.7000,67.3091
683.6000,67.3722
683.5000,67.4372
683.4000,67.5021
683.3000,67.5659
683.2000,67.633
683.1000,67.6985
683.0000,67.7607
682.9000,67.8198
682.8000,67.8816
682.7000,67.9435
682.6000,68.0077
682.5000,68.0761
682.4000,68.1447
682.3000,68.2067
682.2000,68.2676
682.1000,68.334
682.0000,68.3982
681.9000,68.466
681.8000,68.5257
681.7000,68.5923
681.6000,68.6566
681.5000,68.7249
681.4000,68.7907
681.3000,68.8591
681.2000,68.9256
681.1000,68.9884
681.0000,69.0596
680.9000,69.1235
680.8000,69.1928
680.7000,69.2576
680.6000,69.3198
680.5000,69.3911
680.4000,69.4585
680.3000,69.5182
680.2000,69.5864
680.1000,69.6488
680.0000,69.7124
679.9000,69.7765
679.8000,69.8424
679.7000,69.9096
679.6000,69.9787
679.5000,70.0464
679.4000,70.1124
679.3000,70.1755
679.2000,70.2401
679.1000,70.3095
679.0000,70.3811
678.9000,70.4489
678.8000,70.5139
678.7000,70.5772
678.6000,70.6481
678.5000,70.7158
678.4000,70.782
678.3000,70.8452
678.2000,70.9122
678.1000,70.978
678.0000,71.0447
677.9000,71.1122
677.8000,71.1724
677.7000,71.2348
677.6000,71.3002
677.5000,71.3696
677.4000,71.4391
677.3000,71.5028
677.2000,71.5659
677.1000,71.6353
677.0000,71.6997
676.9000,71.7679
676.8000,71.8333
676.7000,71.8985
676.6000,71.9659
676.5000,72.034
676.4000,72.102
676.3000,72.1716
676.2000,72.2414
676.1000,72.3074
676.0000,72.3759
675.9000,72.4448
675.8000,72.5086
675.7000,72.5735
675.6000,72.642
675.5000,72.7098
675.4000,72.7772
675.3000,72.8403
675.2000,72.9086
675.1000,72.9783
675.0000,73.0418
674.9000,73.1026
674.8000,73.1694
674.7000,73.2392
674.6000,73.3093
674.5000,73.3758
674.4000,73.4414
674.3000,73.5041
674.2000,73.5698
674.1000,73.634
674.0000,73.7025
673.9000,73.765
673.8000,73.8326
673.7000,73.8991
673.6000,73.9661
673.5000,74.0362
673.4000,74.1008
673.3000,74.1641
673.2000,74.2249
673.1000,74.2927
673.0000,74.3582
672.9000,74.4298
672.8000,74.4946
672.7000,74.5604
672.6000,74.627
672.5000,74.6925
672.4000,74.7592
672.3000,74.8235
672.2000,74.8873
672.1000,74.956
672.0000,75.0226
671.9000,75.085
671.8000,75.1537
671.7000,75.2201
671.6000,75.2833
671.5000,75.3475
671.4000,75.4103
671.3000,75.478
671.2000,75.5461
671.1000,75.6132
671.0000,75.6806
670.9000,75.7485
670.8000,75.8119
670.7000,75.8822
670.6000,75.9453
670.5000,76.0131
670.4000,76.0788
670.3000,76.1402
670.2000,76.2076
670.1000,76.2797
670.0000,76.3468
669.9000,76.4125
669.8000,76.4761
669.7000,76.5379
669.6000,76.6022
669.5000,76.6676
669.4000,76.7327
669.3000,76.8007
669.2000,76.8645
669.1000,76.9349
669.0000,76.9985
668.9000,77.0658
668.8000,77.1301
668.7000,77.1986
668.6000,77.2617
668.5000,77.3295
668.4000,77.3985
668.3000,77.4632
668.2000,77.5276
668.1000,77.5976
668.0000,77.6616
667.9000,77.7273
667.8000,77.7911
667.7000,77.8576
667.6000,77.9256
667.5000,77.9877
667.4000,78.0546
667.3000,78.1177
667.2000,78.1859
667.1000,78.254
667.0000,78.3219
666.9000,78.3824
666.8000,78.4524
666.7000,78.5198
666.6000,78.5867
666.5000,78.6571
666.4000,78.7283
666.3000,78.7924
666.2000,78.8604
666.1000,78.9241
666.0000,78.9924
665.9000,79.0552
665.8000,79.1264
665.7000,79.1892
665.6000,79.257
665.5000,79.3233
665.4000,79.3941
665.3000,79.4609
665.2000,79.5286
665.1000,79.5959
665.0000,79.6637
664.9000,79.7277
664.8000,79.7957
664.7000,79.861
664.6000,79.9282
664.5000,79.9949
664.4000,80.0604
664.3000,80.127
664.2000,80.1951
664.1000,80.2638
664.0000,80.3294
663.9000,80.3977
663.8000,80.4603
663.7000,80.5267
663.6000,80.5911
663.5000,80.6579
663.4000,80.7226
663.3000,80.7869
663.2000,80.8503
663.1000,80.9172
663.0000,80.9827
662.9000,81.0465
662.8000,81.1119
662.7000,81.1792
662.6000,81.2415
662.5000,81.3066
662.4000,81.3719
662.3000,81.4392
662.2000,81.5044
662.1000,81.5703
662.0000,81.6367
661.9000,81.7063
661.8000,81.7716
661.7000,81.8356
661.6000,81.9029
661.5000,81.9693
661.4000,82.0359
661.3000,82.1
661.2000,82.1674
661.1000,82.2386
661.0000,82.3041
660.9000,82.3676
660.8000,82.4335
660.7000,82.4982
660.6000,82.5645
660.5000,82.6309
660.4000,82.6974
660.3000,82.7645
660.2000,82.8338
660.1000,82.9012
660.0000,82.9662
659.9000,83.0348
659.8000,83.1036
659.7000,83.1762
659.6000,83.2381
659.5000,83.3045
659.4000,83.3766
659.3000,83.445
659.2000,83.5096
659.1000,83.5768
659.0000,83.6387
658.9000,83.7055
658.8000,83.7698
658.7000,83.8338
658.6000,83.9005
658.5000,83.9646
658.4000,84.0277
658.3000,84.0965
658.2000,84.162
658.1000,84.231
658.0000,84.2936
657.9000,84.3586
657.8000,84.4243
657.7000,84.4907
657.6000,84.5564
657.5000,84.6194
657.4000,84.6862
657.3000,84.7546
657.2000,84.8223
657.1000,84.8863
657.0000,84.9529
656.9000,85.0176
656.8000,85.0823
656.7000,85.1444
656.6000,85.2062
656.5000,85.2671
656.4000,85.3406
656.3000,85.4083
656.2000,85.4673
656.1000,85.5345
656.0000,85.6017
655.9000,85.6635
655.8000,85.734
655.7000,85.7977
655.6000,85.8644
655.5000,85.9312
655.4000,85.9953
655.3000,86.0626
655.2000,86.1281
655.1000,86.1914
655.0000,86.2571
654.9000,86.3205
654.8000,86.3874
654.7000,86.4511
654.6000,86.5152
654.5000,86.5813
654.4000,86.644
654.3000,86.7133
654.2000,86.7794
654.1000,86.8456
654.0000,86.906
653.9000,86.9708
653.8000,87.0349
653.7000,87.0974
653.6000,87.1607
653.5000,87.2267
653.4000,87.2902
653.3000,87.3577
653.2000,87.4187
653.1000,87.4815
653.0000,87.5473
652.9000,87.6144
652.8000,87.6791
652.7000,87.7454
652.6000,87.8074
652.5000,87.8758
652.4000,87.9399
652.3000,88.0012
652.2000,88.068
652.1000,88.1303
652.0000,88.1986
651.9000,88.2608
651.8000,88.3244
651.7000,88.3887
651.6000,88.454
651.5000,88.5187
651.4000,88.5815
651.3000,88.6455
651.2000,88.7096
651.1000,88.7722
651.0000,88.8335
650.9000,88.8923
650.8000,88.9549
650.7000,89.0169
650.6000,89.0814
650.5000,89.146
650.4000,89.2144
650.3000,89.2806
650.2000,89.3457
650.1000,89.4088
650.0000,89.472
649.9000,89.5348
649.8000,89.5997
649.7000,89.6589
649.6000,89.7226
649.5000,89.7875
649.4000,89.8507
649.3000,89.9154
649.2000,89.9792
649.1000,90.045
649.0000,90.1094
648.9000,90.1756
648.8000,90.2324
648.7000,90.2981
648.6000,90.3631
648.5000,90.4232
648.4000,90.4838
648.3000,90.5479
648.2000,90.6121
648.1000,90.676
648.0000,90.7398
647.9000,90.804
647.8000,90.8655
647.7000,90.9294
647.6000,90.9963
647.5000,91.0567
647.4000,91.1157
647.3000,91.1777
647.2000,91.2414
647.1000,91.3025
647.0000,91.3639
646.9000,91.4279
646.8000,91.4885
646.7000,91.5439
646.6000,91.6037
646.5000,91.6644
646.4000,91.7275
646.3000,91.7886
646.2000,91.8483
646.1000,91.9049
646.0000,91.9611
645.9000,92.0217
645.8000,92.0825
645.7000,92.1428
645.6000,92.2047
645.5000,92.2648
645.4000,92.3203
645.3000,92.3841
645.2000,92.446
645.1000,92.5008
645.0000,92.562
644.9000,92.6242
644.8000,92.6871
644.7000,92.7463
644.6000,92.8126
644.5000,92.8746
644.4000,92.9358
644.3000,92.9973
644.2000,93.0585
644.1000,93.1177
644.0000,93.1717
643.9000,93.2283
643.8000,93.2898
643.7000,93.3455
643.6000,93.4052
643.5000,93.4716
643.4000,93.5352
643.3000,93.5995
643.2000,93.6605
643.1000,93.7215
643.0000,93.7849
642.9000,93.8463
642.8000,93.9045
642.7000,93.9616
642.6000,94.0182
642.5000,94.0778
642.4000,94.1389
642.3000,94.1941
642.2000,94.2612
642.1000,94.3193
642.0000,94.376
641.9000,94.4399
641.8000,94.5043
641.7000,94.5589
641.6000,94.6154
641.5000,94.6758
641.4000,94.7309
641.3000,94.7908
641.2000,94.8416
641.1000,94.9007
641.0000,94.9602
640.9000,95.0208
640.8000,95.0861
640.7000,95.1479
640.6000,95.2083
640.5000,95.2682
640.4000,95.3275
640.3000,95.3838
640.2000,95.4364
640.1000,95.4922
640.0000,95.5438
639.9000,95.6008
639.8000,95.6607
639.7000,95.7186
639.6000,95.7815
639.5000,95.838
639.4000,95.8979
639.3000,95.9553
639.2000,96.0143
639.1000,96.0754
639.0000,96.1335
638.9000,96.1903
638.8000,96.2513
638.7000,96.3101
638.6000,96.3601
638.5000,96.4177
638.4000,96.4728
638.3000,96.5266
638.2000,96.5851
638.1000,96.6449
638.0000,96.706
637.9000,96.7644
637.8000,96.8217
637.7000,96.8806
637.6000,96.9335
637.5000,96.9879
637.4000,97.0444
637.3000,97.1029
637.2000,97.1576
637.1000,97.2165
637.0000,97.2773
636.9000,97.3318
636.8000,97.3905
636.7000,97.4454
636.6000,97.5004
636.5000,97.5548
636.4000,97.6096
636.3000,97.667
636.2000,97.7219
636.1000,97.7757
636.0000,97.8282
635.9000,97.8857
635.8000,97.937
635.7000,97.993
635.6000,98.0511
635.5000,98.1055
635.4000,98.1651
635.3000,98.2186
635.2000,98.2781
635.1000,98.3351
635.0000,98.386
634.9000,98.4371
634.8000,98.4917
634.7000,98.5433
634.6000,98.5938
634.5000,98.6459
634.4000,98.6953
634.3000,98.7491
634.2000,98.8012
634.1000,98.8542
634.0000,98.91
633.9000,98.9613
633.8000,99.0124
633.7000,99.0656
633.6000,99.123
633.5000,99.18
633.4000,99.231
633.3000,99.285
633.2000,99.3392
633.1000,99.3939
633.0000,99.4475
632.9000,99.5016
632.8000,99.558
632.7000,99.6073
632.6000,99.6578
632.5000,99.7088
632.4000,99.7548
632.3000,99.8041
632.2000,99.8531
632.1000,99.9104
632.0000,99.9589
631.9000,100.01
631.8000,100.065
631.7000,100.119
631.6000,100.175
631.5000,100.231
631.4000,100.286
631.3000,100.335
631.2000,100.392
631.1000,100.449
631.0000,100.501
630.9000,100.554
630.8000,100.607
630.7000,100.663
630.6000,100.718
630.5000,100.777
630.4000,100.827
630.3000,100.873
630.2000,100.926
630.1000,100.978
630.0000,101.029
629.9000,101.081
629.8000,101.135
629.7000,101.188
629.6000,101.24
629.5000,101.295
629.4000,101.344
629.3000,101.397
629.2000,101.452
629.1000,101.505
629.0000,101.555
628.9000,101.603
628.8000,101.656
628.7000,101.712
628.6000,101.762
628.5000,101.812
628.4000,101.86
628.3000,101.91
628.2000,101.96
628.1000,102.014
628.0000,102.061
627.9000,102.109
627.8000,102.161
627.7000,102.206
627.6000,102.255
627.5000,102.3
627.4000,102.346
627.3000,102.393
627.2000,102.443
627.1000,102.499
627.0000,102.547
626.9000,102.594
626.8000,102.648
626.7000,102.696
626.6000,102.745
626.5000,102.795
626.4000,102.841
626.3000,102.886
626.2000,102.941
626.1000,102.989
626.0000,103.04
625.9000,103.089
625.8000,103.141
625.7000,103.192
625.6000,103.238
625.5000,103.283
625.4000,103.334
625.3000,103.384
625.2000,103.431
625.1000,103.479
625.0000,103.529
624.9000,103.573
624.8000,103.626
624.7000,103.674
624.6000,103.721
624.5000,103.771
624.4000,103.818
624.3000,103.87
624.2000,103.92
624.1000,103.968
624.0000,104.018
623.9000,104.065
623.8000,104.116
623.7000,104.171
623.6000,104.215
623.5000,104.264
623.4000,104.309
623.3000,104.351
623.2000,104.397
623.1000,104.446
623.0000,104.491
622.9000,104.535
622.8000,104.58
622.7000,104.627
622.6000,104.677
622.5000,104.726
622.4000,104.772
622.3000,104.821
622.2000,104.865
622.1000,104.91
622.0000,104.96
621.9000,105.006
621.8000,105.05
621.7000,105.1
621.6000,105.145
621.5000,105.192
621.4000,105.237
621.3000,105.285
621.2000,105.331
621.1000,105.374
621.0000,105.421
620.9000,105.462
620.8000,105.498
620.7000,105.543
620.6000,105.584
620.5000,105.622
620.4000,105.663
620.3000,105.708
620.2000,105.751
620.1000,105.801
620.0000,105.859
619.9000,105.899
619.8000,105.939
619.7000,105.984
619.6000,106.024
619.5000,106.066
619.4000,106.108
619.3000,106.156
619.2000,106.199
619.1000,106.246
619.0000,106.293
618.9000,106.342
618.8000,106.381
618.7000,106.419
618.6000,106.461
618.5000,106.506
618.4000,106.548
618.3000,106.588
618.2000,106.633
618.1000,106.684
618.0000,106.725
617.9000,106.765
617.8000,106.816
617.7000,106.858
617.6000,106.901
617.5000,106.948
617.4000,106.993
617.3000,107.039
617.2000,107.077
617.1000,107.116
617.0000,107.157
616.9000,107.194
616.8000,107.237
616.7000,107.281
616.6000,107.324
616.5000,107.366
616.4000,107.411
616.3000,107.453
616.2000,107.499
616.1000,107.539
616.0000,107.58
615.9000,107.62
615.8000,107.66
615.7000,107.701
615.6000,107.742
615.5000,107.783
615.4000,107.825
615.3000,107.86
615.2000,107.903
615.1000,107.945
615.0000,107.988
614.9000,108.027
614.8000,108.073
614.7000,108.118
614.6000,108.157
614.5000,108.198
614.4000,108.238
614.3000,108.271
614.2000,108.31
614.1000,108.352
614.0000,108.395
613.9000,108.439
613.8000,108.485
613.7000,108.528
613.6000,108.565
613.5000,108.607
613.4000,108.651
613.3000,108.691
613.2000,108.733
613.1000,108.769
613.0000,108.806
612.9000,108.849
612.8000,108.889
612.7000,108.927
612.6000,108.97
612.5000,109.009
612.4000,109.054
612.3000,109.096
612.2000,109.136
612.1000,109.176
612.0000,109.217
611.9000,109.258
611.8000,109.293
611.7000,109.332
611.6000,109.371
611.5000,109.407
611.4000,109.443
611.3000,109.48
611.2000,109.517
611.1000,109.559
611.0000,109.598
610.9000,109.633
610.8000,109.674
610.7000,109.711
610.6000,109.751
610.5000,109.785
610.4000,109.825
610.3000,109.864
610.2000,109.904
610.1000,109.942
610.0000,109.983
609.9000,110.021
609.8000,110.061
609.7000,110.098
609.6000,110.134
609.5000,110.171
609.4000,110.21
609.3000,110.245
609.2000,110.278
609.1000,110.317
609.0000,110.353
608.9000,110.392
608.8000,110.43
608.7000,110.46
608.6000,110.501
608.5000,110.537
608.4000,110.57
608.3000,110.607
608.2000,110.642
608.1000,110.681
608.0000,110.723
607.9000,110.761
607.8000,110.797
607.7000,110.833
607.6000,110.868
607.5000,110.905
607.4000,110.934
607.3000,110.97
607.2000,111.007
607.1000,111.041
607.0000,111.073
606.9000,111.106
606.8000,111.135
606.7000,111.174
606.6000,111.208
606.5000,111.239
606.4000,111.277
606.3000,111.315
606.2000,111.35
606.1000,111.385
606.0000,111.42
605.9000,111.451
605.8000,111.488
605.7000,111.524
605.6000,111.558
605.5000,111.598
605.4000,111.633
605.3000,111.668
605.2000,111.702
605.1000,111.735
605.0000,111.769
604.9000,111.804
604.8000,111.836
604.7000,111.873
604.6000,111.905
604.5000,111.941
604.4000,111.975
604.3000,112.015
604.2000,112.053
604.1000,112.088
604.0000,112.121
603.9000,112.156
603.8000,112.194
603.7000,112.233
603.6000,112.27
603.5000,112.305
603.4000,112.342
603.3000,112.38
603.2000,112.411
603.1000,112.444
603.0000,112.477
602.9000,112.512
602.8000,112.549
602.7000,112.59
602.6000,112.622
602.5000,112.656
602.4000,112.687
602.3000,112.724
602.2000,112.756
602.1000,112.793
602.0000,112.826
601.9000,112.859
601.8000,112.897
601.7000,112.927
601.6000,112.962
601.5000,112.991
601.4000,113.028
601.3000,113.063
601.2000,113.095
601.1000,113.125
601.0000,113.156
600.9000,113.189
600.8000,113.226
600.7000,113.256
600.6000,113.29
600.5000,113.321
600.4000,113.351
600.3000,113.384
600.2000,113.413
600.1000,113.444
600.0000,113.474
599.9000,113.505
599.8000,113.538
599.7000,113.572
599.6000,113.6
599.5000,113.629
599.4000,113.66
599.3000,113.689
599.2000,113.72
599.1000,113.746
599.0000,113.777
598.9000,113.81
598.8000,113.842
598.7000,113.88
598.6000,113.91
598.5000,113.946
598.4000,113.979
598.3000,114.011
598.2000,114.037
598.1000,114.065
598.0000,114.095
597.9000,114.129
