TITLE,sample13
1021.8000,83.2733
1021.7000,83.2183
1021.6000,83.1677
1021.5000,83.1215
1021.4000,83.0758
1021.3000,83.031
1021.2000,82.9759
1021.1000,82.9226
1021.0000,82.8713
1020.9000,82.8177
1020.8000,82.7739
1020.7000,82.7204
1020.6000,82.6644
1020.5000,82.6157
1020.4000,82.5667
1020.3000,82.5212
1020.2000,82.4702
1020.1000,82.4202
1020.0000,82.3745
1019.9000,82.3234
1019.8000,82.2627
1019.7000,82.2076
1019.6000,82.1583
1019.5000,82.1074
1019.4000,82.0582
1019.3000,82.0071
1019.2000,81.9544
1019.1000,81.9021
1019.0000,81.852
1018.9000,81.8019
1018.8000,81.7541
1018.7000,81.7048
1018.6000,81.6549
1018.5000,81.5986
1018.4000,81.5475
1018.3000,81.4944
1018.2000,81.4473
1018.1000,81.4012
1018.0000,81.3535
1017.9000,81.3047
1017.8000,81.2476
1017.7000,81.1987
1017.6000,81.1497
1017.5000,81.0996
1017.4000,81.0484
1017.3000,80.9983
1017.2000,80.9516
1017.1000,80.8922
1017.0000,80.8418
1016.9000,80.7908
1016.8000,80.7389
1016.7000,80.688
1016.6000,80.6432
1016.5000,80.596
1016.4000,80.5475
1016.3000,80.4988
1016.2000,80.449
1016.1000,80.4018
1016.0000,80.3533
1015.9000,80.3008
1015.8000,80.251
1015.7000,80.1991
1015.6000,80.1505
1015.5000,80.0977
1015.4000,80.0527
1015.3000,80.0115
1015.2000,79.9692
1015.1000,79.9211
1015.0000,79.8662
1014.9000,79.8125
1014.8000,79.7654
1014.7000,79.7269
1014.6000,79.6886
1014.5000,79.6489
1014.4000,79.5994
1014.3000,79.5593
1014.2000,79.5146
1014.1000,79.4652
1014.0000,79.4178
1013.9000,79.3723
1013.8000,79.3205
1013.7000,79.2758
1013.6000,79.2306
1013.5000,79.184
1013.4000,79.1369
1013.3000,79.0856
1013.2000,79.038
1013.1000,78.9894
1013.0000,78.9416
1012.9000,78.9003
1012.8000,78.8615
1012.7000,78.8166
1012.6000,78.7644
1012.5000,78.7164
1012.4000,78.6678
1012.3000,78.6249
1012.2000,78.5785
1012.1000,78.5246
1012.0000,78.4698
1011.9000,78.4252
1011.8000,78.3812
1011.7000,78.3394
1011.6000,78.2992
1011.5000,78.2447
1011.4000,78.1893
1011.3000,78.1385
1011.2000,78.0771
1011.1000,78.0253
1011.0000,77.979
1010.9000,77.9327
1010.8000,77.8857
1010.7000,77.839
1010.6000,77.7947
1010.5000,77.7549
1010.4000,77.7057
1010.3000,77.6554
1010.2000,77.6179
1010.1000,77.5784
1010.0000,77.5316
1009.9000,77.4891
1009.8000,77.4429
1009.7000,77.3871
1009.6000,77.3352
1009.5000,77.2863
1009.4000,77.2412
1009.3000,77.1932
1009.2000,77.1505
1009.1000,77.1051
1009.0000,77.0581
1008.9000,77.0177
1008.8000,76.9747
1008.7000,76.9186
1008.6000,76.867
1008.5000,76.8223
1008.4000,76.7752
1008.3000,76.7257
1008.2000,76.6833
1008.1000,76.6369
1008.0000,76.605
1007.9000,76.5587
1007.8000,76.5189
1007.7000,76.4764
1007.6000,76.4241
1007.5000,76.3793
1007.4000,76.34
1007.3000,76.2846
1007.2000,76.2372
1007.1000,76.1936
1007.0000,76.1366
1006.9000,76.0907
1006.8000,76.0495
1006.7000,76.0036
1006.6000,75.9561
1006.5000,75.9209
1006.4000,75.8779
1006.3000,75.8337
1006.2000,75.7885
1006.1000,75.7439
1006.0000,75.7004
1005.9000,75.6544
1005.8000,75.6118
1005.7000,75.5718
1005.6000,75.5299
1005.5000,75.4925
1005.4000,75.4503
1005.3000,75.408
1005.2000,75.3612
1005.1000,75.3239
1005.0000,75.2841
1004.9000,75.2448
1004.8000,75.2016
1004.7000,75.1551
1004.6000,75.1091
1004.5000,75.0617
1004.4000,75.0235
1004.3000,74.9839
1004.2000,74.9342
1004.1000,74.8976
1004.0000,74.8624
1003.9000,74.8169
1003.8000,74.7812
1003.7000,74.7354
1003.6000,74.6979
1003.5000,74.651
1003.4000,74.6103
1003.3000,74.5632
1003.2000,74.5256
1003.1000,74.4919
1003.0000,74.4542
1002.9000,74.421
1002.8000,74.3789
1002.7000,74.3389
1002.6000,74.2934
1002.5000,74.2481
1002.4000,74.2056
1002.3000,74.1629
1002.2000,74.1244
1002.1000,74.0835
1002.0000,74.0419
1001.9000,74.0001
1001.8000,73.9589
1001.7000,73.9215
1001.6000,73.8739
1001.5000,73.8336
1001.4000,73.7937
1001.3000,73.756
1001.2000,73.7223
1001.1000,73.689
1001.0000,73.6548
1000.9000,73.6152
1000.8000,73.5697
1000.7000,73.5358
1000.6000,73.4966
1000.5000,73.4641
1000.4000,73.419
1000.3000,73.3775
1000.2000,73.3428
1000.1000,73.3041
1000.0000,73.256
999.9000,73.2116
999.8000,73.1728
999.7000,73.1327
999.6000,73.0913
999.5000,73.0547
999.4000,73.0141
999.3000,72.9775
999.2000,72.9415
999.1000,72.9073
999.0000,72.8669
998.9000,72.8242
998.8000,72.7822
998.7000,72.7414
998.6000,72.6993
998.5000,72.6507
998.4000,72.6181
998.3000,72.5881
998.2000,72.5538
998.1000,72.5161
998.0000,72.4743
997.9000,72.4274
997.8000,72.3916
997.7000,72.3505
997.6000,72.318
997.5000,72.2821
997.4000,72.2426
997.3000,72.2031
997.2000,72.1662
997.1000,72.1366
997.0000,72.1042
996.9000,72.0714
996.8000,72.0403
996.7000,72.0095
996.6000,71.9709
996.5000,71.9347
996.4000,71.8986
996.3000,71.8581
996.2000,71.8227
996.1000,71.7911
996.0000,71.7524
995.9000,71.7178
995.8000,71.6864
995.7000,71.6575
995.6000,71.6261
995.5000,71.5983
995.4000,71.5704
995.3000,71.5403
995.2000,71.5072
995.1000,71.4758
995.0000,71.4416
994.9000,71.4142
994.8000,71.3861
994.7000,71.3562
994.6000,71.3291
994.5000,71.2963
994.4000,71.258
994.3000,71.2241
994.2000,71.2037
994.1000,71.1719
994.0000,71.1354
993.9000,71.1026
993.8000,71.0642
993.7000,71.0267
993.6000,70.9964
993.5000,70.9607
993.4000,70.9358
993.3000,70.9087
993.2000,70.8797
993.1000,70.8514
993.0000,70.8227
992.9000,70.7915
992.8000,70.7736
992.7000,70.7426
992.6000,70.7125
992.5000,70.6753
992.4000,70.6455
992.3000,70.6069
992.2000,70.578
992.1000,70.55
992.0000,70.5247
991.9000,70.491
991.8000,70.4572
991.7000,70.4218
991.6000,70.3855
991.5000,70.3496
991.4000,70.3155
991.3000,70.2833
991.2000,70.2615
991.1000,70.2357
991.0000,70.2012
990.9000,70.1779
990.8000,70.1537
990.7000,70.1221
990.6000,70.0953
990.5000,70.0715
990.4000,70.0397
990.3000,70.0136
990.2000,69.9834
990.1000,69.9488
990.0000,69.9221
989.9000,69.8954
989.8000,69.8681
989.7000,69.8353
989.6000,69.8029
989.5000,69.7789
989.4000,69.7539
989.3000,69.7343
989.2000,69.7067
989.1000,69.6871
989.0000,69.662
988.9000,69.6346
988.8000,69.606
988.7000,69.5872
988.6000,69.571
988.5000,69.5461
988.4000,69.524
988.3000,69.517
988.2000,69.4949
988.1000,69.4721
988.0000,69.4463
987.9000,69.4279
987.8000,69.4099
987.7000,69.3844
987.6000,69.3578
987.5000,69.335
987.4000,69.3149
987.3000,69.2919
987.2000,69.2723
987.1000,69.2473
987.0000,69.2284
986.9000,69.2144
986.8000,69.1868
986.7000,69.1684
986.6000,69.1545
986.5000,69.1469
986.4000,69.1242
986.3000,69.1021
986.2000,69.08
986.1000,69.0644
986.0000,69.0469
985.9000,69.0233
985.8000,69.008
985.7000,69.0005
985.6000,68.983
985.5000,68.9625
985.4000,68.9368
985.3000,68.923
985.2000,68.9041
985.1000,68.8777
985.0000,68.854
984.9000,68.8431
984.8000,68.8266
984.7000,68.8115
984.6000,68.7908
984.5000,68.7702
984.4000,68.7625
984.3000,68.7479
984.2000,68.7299
984.1000,68.7164
984.0000,68.7037
983.9000,68.6849
983.8000,68.6671
983.7000,68.652
983.6000,68.646
983.5000,68.6336
983.4000,68.6132
983.3000,68.5829
983.2000,68.5627
983.1000,68.5403
983.0000,68.5272
982.9000,68.5059
982.8000,68.4824
982.7000,68.4726
982.6000,68.4508
982.5000,68.4285
982.4000,68.4175
982.3000,68.4026
982.2000,68.3911
982.1000,68.3721
982.0000,68.3626
981.9000,68.3508
981.8000,68.3395
981.7000,68.3239
981.6000,68.3069
981.5000,68.2867
981.4000,68.2771
981.3000,68.2644
981.2000,68.2512
981.1000,68.2447
981.0000,68.2366
980.9000,68.2225
980.8000,68.2074
980.7000,68.2072
980.6000,68.1973
980.5000,68.1828
980.4000,68.173
980.3000,68.1615
980.2000,68.1612
980.1000,68.1598
980.0000,68.1565
979.9000,68.153
979.8000,68.1381
979.7000,68.1282
979.6000,68.1277
979.5000,68.1219
979.4000,68.1226
979.3000,68.1147
979.2000,68.0986
979.1000,68.0947
979.0000,68.0842
978.9000,68.0786
978.8000,68.0737
978.7000,68.0652
978.6000,68.0571
978.5000,68.0553
978.4000,68.0537
978.3000,68.0513
978.2000,68.0412
978.1000,68.034
978.0000,68.0221
977.9000,68.0189
977.8000,68.0047
977.7000,68.0004
977.6000,68.0019
977.5000,67.9958
977.4000,67.9931
977.3000,67.9911
977.2000,67.9874
977.1000,67.9895
977.0000,67.9831
976.9000,67.9801
976.8000,67.9843
976.7000,67.9791
976.6000,67.983
976.5000,67.9848
976.4000,67.9814
976.3000,67.9817
976.2000,67.9716
976.1000,67.9706
976.0000,67.9752
975.9000,67.9705
975.8000,67.9822
975.7000,67.9842
975.6000,67.9804
975.5000,67.9839
975.4000,67.9906
975.3000,67.99
975.2000,67.9937
975.1000,67.9946
975.0000,68.0077
974.9000,68.0181
974.8000,68.0234
974.7000,68.0269
974.6000,68.0473
974.5000,68.0496
974.4000,68.052
974.3000,68.0534
974.2000,68.0503
974.1000,68.0569
974.0000,68.0653
973.9000,68.0634
973.8000,68.0741
973.7000,68.0811
973.6000,68.0777
973.5000,68.0861
973.4000,68.1008
973.3000,68.1065
973.2000,68.1147
973.1000,68.1109
973.0000,68.1145
972.9000,68.1174
972.8000,68.131
972.7000,68.1373
972.6000,68.1446
972.5000,68.1604
972.4000,68.1752
972.3000,68.1739
972.2000,68.1769
972.1000,68.1823
972.0000,68.1841
971.9000,68.1951
971.8000,68.1984
971.7000,68.2071
971.6000,68.2316
971.5000,68.2407
971.4000,68.2433
971.3000,68.2505
971.2000,68.2602
971.1000,68.2615
971.0000,68.2768
970.9000,68.2852
970.8000,68.2908
970.7000,68.3019
970.6000,68.3051
970.5000,68.3066
970.4000,68.3154
970.3000,68.328
970.2000,68.331
970.1000,68.3367
970.0000,68.3449
969.9000,68.3624
969.8000,68.383
969.7000,68.4033
969.6000,68.4124
969.5000,68.4262
969.4000,68.4266
969.3000,68.4279
969.2000,68.4333
969.1000,68.4514
969.0000,68.4617
968.9000,68.4818
968.8000,68.5007
968.7000,68.5046
968.6000,68.5155
968.5000,68.5234
968.4000,68.5232
968.3000,68.5393
968.2000,68.554
968.1000,68.5734
968.0000,68.5927
967.9000,68.6109
967.8000,68.6267
967.7000,68.6386
967.6000,68.6571
967.5000,68.6639
967.4000,68.6783
967.3000,68.7019
967.2000,68.7248
967.1000,68.7451
967.0000,68.7528
966.9000,68.7789
966.8000,68.8128
966.7000,68.827
966.6000,68.8299
966.5000,68.8435
966.4000,68.8679
966.3000,68.8823
966.2000,68.9083
966.1000,68.9377
966.0000,68.9594
965.9000,68.984
965.8000,69.0091
965.7000,69.0291
965.6000,69.0513
965.5000,69.0794
965.4000,69.0986
965.3000,69.1267
965.2000,69.1561
965.1000,69.1673
965.0000,69.194
964.9000,69.221
964.8000,69.246
964.7000,69.2754
964.6000,69.3024
964.5000,69.3305
964.4000,69.3554
964.3000,69.3907
964.2000,69.4208
964.1000,69.45
964.0000,69.4787
963.9000,69.5025
963.8000,69.5437
963.7000,69.5726
963.6000,69.5921
963.5000,69.6266
963.4000,69.6674
963.3000,69.7058
963.2000,69.7331
963.1000,69.7722
963.0000,69.8165
962.9000,69.8509
962.8000,69.8981
962.7000,69.9407
962.6000,69.9793
962.5000,70.0177
962.4000,70.06
962.3000,70.098
962.2000,70.1408
962.1000,70.1842
962.0000,70.223
961.9000,70.2739
961.8000,70.3218
961.7000,70.369
961.6000,70.4172
961.5000,70.4629
961.4000,70.521
961.3000,70.5802
961.2000,70.6338
961.1000,70.6961
961.0000,70.7566
960.9000,70.8197
960.8000,70.8839
960.7000,70.9482
960.6000,71.0145
960.5000,71.0758
960.4000,71.1425
960.3000,71.2158
960.2000,71.2936
960.1000,71.3568
960.0000,71.4295
959.9000,71.5048
959.8000,71.5687
959.7000,71.6417
959.6000,71.7118
959.5000,71.7783
959.4000,71.8506
959.3000,71.9354
959.2000,72.0195
959.1000,72.1026
959.0000,72.1967
958.9000,72.2817
958.8000,72.3598
958.7000,72.4482
958.6000,72.532
958.5000,72.6285
958.4000,72.723
958.3000,72.8241
958.2000,72.911
958.1000,72.9993
958.0000,73.0951
957.9000,73.1968
957.8000,73.2934
957.7000,73.3904
957.6000,73.4873
957.5000,73.582
957.4000,73.6818
957.3000,73.7877
957.2000,73.8921
957.1000,73.9914
957.0000,74.0872
956.9000,74.2056
956.8000,74.3144
956.7000,74.4244
956.6000,74.5281
956.5000,74.6431
956.4000,74.7527
956.3000,74.8698
956.2000,74.9901
956.1000,75.1089
956.0000,75.2277
955.9000,75.3432
955.8000,75.4539
955.7000,75.5758
955.6000,75.6988
955.5000,75.8145
955.4000,75.9279
955.3000,76.0386
955.2000,76.1482
955.1000,76.2729
955.0000,76.3955
954.9000,76.5207
954.8000,76.6413
954.7000,76.7629
954.6000,76.8874
954.5000,77.0115
954.4000,77.134
954.3000,77.2655
954.2000,77.388
954.1000,77.5084
954.0000,77.6291
953.9000,77.7587
953.8000,77.8885
953.7000,78.0115
953.6000,78.1282
953.5000,78.2501
953.4000,78.3799
953.3000,78.5013
953.2000,78.6256
953.1000,78.7534
953.0000,78.8811
952.9000,78.9868
952.8000,79.0924
952.7000,79.2261
952.6000,79.3448
952.5000,79.4577
952.4000,79.5817
952.3000,79.7092
952.2000,79.8393
952.1000,79.9623
952.0000,80.0865
951.9000,80.1973
951.8000,80.3135
951.7000,80.4303
951.6000,80.5472
951.5000,80.6535
951.4000,80.7707
951.3000,80.8746
951.2000,80.9933
951.1000,81.0966
951.0000,81.2124
950.9000,81.3234
950.8000,81.4404
950.7000,81.5464
950.6000,81.6568
950.5000,81.7589
950.4000,81.8804
950.3000,81.9834
950.2000,82.0928
950.1000,82.1988
950.0000,82.3063
949.9000,82.4078
949.8000,82.506
949.7000,82.6055
949.6000,82.7128
949.5000,82.7992
949.4000,82.9025
949.3000,83.006
949.2000,83.1132
949.1000,83.2039
949.0000,83.2922
948.9000,83.3843
948.8000,83.4833
948.7000,83.5858
948.6000,83.6865
948.5000,83.7761
948.4000,83.877
948.3000,83.9669
948.2000,84.0592
948.1000,84.1564
948.0000,84.2504
947.9000,84.3572
947.8000,84.4431
947.7000,84.5415
947.6000,84.6209
947.5000,84.7126
947.4000,84.8006
947.3000,84.8909
947.2000,84.9725
947.1000,85.0638
947.0000,85.1497
946.9000,85.2274
946.8000,85.3022
946.7000,85.3836
946.6000,85.4721
946.5000,85.5663
946.4000,85.6432
946.3000,85.7384
946.2000,85.8179
946.1000,85.8971
946.0000,85.9739
945.9000,86.0603
945.8000,86.1461
945.7000,86.2296
945.6000,86.3149
945.5000,86.3789
945.4000,86.4423
945.3000,86.5276
945.2000,86.5984
945.1000,86.6883
945.0000,86.7658
944.9000,86.8391
944.8000,86.912
944.7000,86.9835
944.6000,87.0552
944.5000,87.1172
944.4000,87.2008
944.3000,87.2653
944.2000,87.3347
944.1000,87.4078
944.0000,87.4616
943.9000,87.5283
943.8000,87.5956
943.7000,87.6697
943.6000,87.7383
943.5000,87.8096
943.4000,87.8729
943.3000,87.9311
943.2000,88.0133
943.1000,88.079
943.0000,88.1502
942.9000,88.2153
942.8000,88.2844
942.7000,88.3571
942.6000,88.4258
942.5000,88.4983
942.4000,88.5574
942.3000,88.6354
942.2000,88.7049
942.1000,88.7598
942.0000,88.8222
941.9000,88.8778
941.8000,88.9252
941.7000,88.983
941.6000,89.0414
941.5000,89.1047
941.4000,89.1658
941.3000,89.2348
941.2000,89.2925
941.1000,89.361
941.0000,89.435
940.9000,89.4925
940.8000,89.5744
940.7000,89.6396
940.6000,89.7014
940.5000,89.7646
940.4000,89.8267
940.3000,89.883
940.2000,89.9414
940.1000,90.0081
940.0000,90.0634
939.9000,90.1126
939.8000,90.166
939.7000,90.2251
939.6000,90.2845
939.5000,90.3429
939.4000,90.4012
939.3000,90.4563
939.2000,90.5003
939.1000,90.5454
939.0000,90.6066
938.9000,90.6725
938.8000,90.7373
938.7000,90.7962
938.6000,90.8626
938.5000,90.9303
938.4000,90.9854
938.3000,91.0273
938.2000,91.0903
938.1000,91.1489
938.0000,91.2022
937.9000,91.2568
937.8000,91.3012
937.7000,91.3522
937.6000,91.4044
937.5000,91.4636
937.4000,91.5074
937.3000,91.5515
937.2000,91.6085
937.1000,91.6579
937.0000,91.7144
936.9000,91.7766
936.8000,91.8363
936.7000,91.8949
936.6000,91.9488
936.5000,92.0074
936.4000,92.0612
936.3000,92.1002
936.2000,92.136
936.1000,92.1808
936.0000,92.2436
935.9000,92.3054
935.8000,92.3441
935.7000,92.3889
935.6000,92.4312
935.5000,92.4874
935.4000,92.5431
935.3000,92.5873
935.2000,92.6256
935.1000,92.6887
935.0000,92.7391
934.9000,92.7766
934.8000,92.8275
934.7000,92.8683
934.6000,92.9194
934.5000,92.9734
934.4000,93.0111
934.3000,93.0552
934.2000,93.1087
934.1000,93.1578
934.0000,93.2222
933.9000,93.2773
933.8000,93.3336
933.7000,93.3754
933.6000,93.42
933.5000,93.4607
933.4000,93.5059
933.3000,93.5552
933.2000,93.5867
933.1000,93.6476
933.0000,93.6968
932.9000,93.7394
932.8000,93.7718
932.7000,93.8109
932.6000,93.8685
932.5000,93.9161
932.4000,93.9672
932.3000,94.007
932.2000,94.0422
932.1000,94.0831
932.0000,94.1337
931.9000,94.177
931.8000,94.2073
931.7000,94.2617
931.6000,94.3147
931.5000,94.3619
931.4000,94.3992
931.3000,94.4398
931.2000,94.4805
931.1000,94.5221
931.0000,94.5713
930.9000,94.6056
930.8000,94.6285
930.7000,94.6637
930.6000,94.6843
930.5000,94.7208
930.4000,94.7552
930.3000,94.7976
930.2000,94.8299
930.1000,94.8699
930.0000,94.9258
929.9000,94.955
929.8000,95.0039
929.7000,95.0416
929.6000,95.0856
929.5000,95.1135
929.4000,95.1352
929.3000,95.1666
929.2000,95.2083
929.1000,95.2386
929.0000,95.2698
928.9000,95.3093
928.8000,95.3511
928.7000,95.3883
928.6000,95.4423
928.5000,95.4706
928.4000,95.5007
928.3000,95.5417
928.2000,95.5795
928.1000,95.6106
928.0000,95.6578
927.9000,95.6839
927.8000,95.7158
927.7000,95.7591
927.6000,95.7923
927.5000,95.8275
927.4000,95.8811
927.3000,95.9089
927.2000,95.9311
927.1000,95.9646
927.0000,96.0065
926.9000,96.018
926.8000,96.0333
926.7000,96.0491
926.6000,96.0761
926.5000,96.1126
926.4000,96.1458
926.3000,96.1994
926.2000,96.2487
926.1000,96.2873
926.0000,96.3058
925.9000,96.3253
925.8000,96.3699
925.7000,96.3991
925.6000,96.4328
925.5000,96.4582
925.4000,96.4802
925.3000,96.5126
925.2000,96.5344
925.1000,96.5612
925.0000,96.574
924.9000,96.6016
924.8000,96.6147
924.7000,96.6401
924.6000,96.6612
924.5000,96.6891
924.4000,96.7295
924.3000,96.7512
924.2000,96.7727
924.1000,96.8064
924.0000,96.8408
923.9000,96.8606
923.8000,96.8776
923.7000,96.91
923.6000,96.9353
923.5000,96.9694
923.4000,96.9999
923.3000,97.0205
923.2000,97.0509
923.1000,97.0782
923.0000,97.1014
922.9000,97.1229
922.8000,97.1583
922.7000,97.185
922.6000,97.1972
922.5000,97.2116
922.4000,97.2337
922.3000,97.2619
922.2000,97.2785
922.1000,97.2934
922.0000,97.3099
921.9000,97.3184
921.8000,97.3512
921.7000,97.3644
921.6000,97.3928
921.5000,97.4245
921.4000,97.4422
921.3000,97.4669
921.2000,97.4691
921.1000,97.5082
921.0000,97.5251
920.9000,97.539
920.8000,97.5611
920.7000,97.5885
920.6000,97.6085
920.5000,97.6344
920.4000,97.6595
920.3000,97.676
920.2000,97.6781
920.1000,97.6996
920.0000,97.7095
919.9000,97.7185
919.8000,97.7211
919.7000,97.7356
919.6000,97.7224
919.5000,97.7502
919.4000,97.7691
919.3000,97.8006
919.2000,97.7959
919.1000,97.7926
919.0000,97.8006
918.9000,97.821
918.8000,97.8423
918.7000,97.8692
918.6000,97.8919
918.5000,97.9063
918.4000,97.93
918.3000,97.9397
918.2000,97.9517
918.1000,97.9679
918.0000,97.9901
917.9000,97.9817
917.8000,97.9832
917.7000,97.9947
917.6000,98.0109
917.5000,98.015
917.4000,98.0345
917.3000,98.0554
917.2000,98.0422
917.1000,98.0566
917.0000,98.0743
916.9000,98.0952
916.8000,98.1023
916.7000,98.1113
916.6000,98.1397
916.5000,98.1547
916.4000,98.1775
916.3000,98.1898
916.2000,98.1998
916.1000,98.2071
916.0000,98.2184
915.9000,98.234
915.8000,98.2398
915.7000,98.2449
915.6000,98.2577
915.5000,98.2678
915.4000,98.2666
915.3000,98.281
915.2000,98.278
915.1000,98.2762
915.0000,98.2861
914.9000,98.2936
914.8000,98.295
914.7000,98.312
914.6000,98.3212
914.5000,98.3275
914.4000,98.3248
914.3000,98.334
914.2000,98.3291
914.1000,98.3265
914.0000,98.3502
913.9000,98.3509
913.8000,98.3667
913.7000,98.3629
913.6000,98.3532
913.5000,98.3428
913.4000,98.3409
913.3000,98.3416
913.2000,98.3409
913.1000,98.3301
913.0000,98.3334
912.9000,98.3342
912.8000,98.371
912.7000,98.3996
912.6000,98.4081
912.5000,98.4043
912.4000,98.4197
912.3000,98.4323
912.2000,98.4408
912.1000,98.4428
912.0000,98.4379
911.9000,98.4427
911.8000,98.458
911.7000,98.4459
911.6000,98.4474
911.5000,98.449
911.4000,98.4455
911.3000,98.4481
911.2000,98.4635
911.1000,98.4635
911.0000,98.4708
910.9000,98.4841
910.8000,98.4889
910.7000,98.4819
910.6000,98.496
910.5000,98.5051
910.4000,98.5296
910.3000,98.5592
910.2000,98.5657
910.1000,98.5688
910.0000,98.5815
909.9000,98.5919
909.8000,98.6045
909.7000,98.6152
909.6000,98.5933
909.5000,98.5813
909.4000,98.5989
909.3000,98.6137
909.2000,98.6197
909.1000,98.6264
909.0000,98.6368
908.9000,98.6215
908.8000,98.621
908.7000,98.6378
908.6000,98.6349
908.5000,98.6429
908.4000,98.6412
908.3000,98.6344
908.2000,98.639
908.1000,98.6436
908.0000,98.6347
907.9000,98.6472
907.8000,98.6481
907.7000,98.6267
907.6000,98.6259
907.5000,98.6483
907.4000,98.6328
907.3000,98.6233
907.2000,98.6162
907.1000,98.595
907.0000,98.5941
906.9000,98.5842
906.8000,98.5806
906.7000,98.5749
906.6000,98.5779
906.5000,98.5666
906.4000,98.5766
906.3000,98.5702
906.2000,98.5526
906.1000,98.5483
906.0000,98.521
905.9000,98.5078
905.8000,98.498
905.7000,98.5172
905.6000,98.5294
905.5000,98.5256
905.4000,98.5261
905.3000,98.5124
905.2000,98.5154
905.1000,98.5062
905.0000,98.5163
904.9000,98.5175
904.8000,98.5162
904.7000,98.5236
904.6000,98.5346
904.5000,98.5465
904.4000,98.5604
904.3000,98.5628
904.2000,98.5738
904.1000,98.5735
904.0000,98.5803
903.9000,98.5852
903.8000,98.596
903.7000,98.604
903.6000,98.6143
903.5000,98.6403
903.4000,98.6278
903.3000,98.6471
903.2000,98.647
903.1000,98.6392
903.0000,98.6506
902.9000,98.6498
902.8000,98.6532
902.7000,98.6445
902.6000,98.6596
902.5000,98.6611
902.4000,98.6694
902.3000,98.6648
902.2000,98.6696
902.1000,98.7007
902.0000,98.7087
901.9000,98.7293
901.8000,98.7204
901.7000,98.7304
901.6000,98.7449
901.5000,98.7379
901.4000,98.7376
901.3000,98.7578
901.2000,98.7454
901.1000,98.7445
901.0000,98.7457
900.9000,98.7496
900.8000,98.7509
900.7000,98.7525
900.6000,98.7267
900.5000,98.7349
900.4000,98.7389
900.3000,98.7121
900.2000,98.7213
900.1000,98.7086
900.0000,98.6915
899.9000,98.7061
899.8000,98.7184
899.7000,98.7143
899.6000,98.7201
899.5000,98.7302
899.4000,98.7156
899.3000,98.7289
899.2000,98.7295
899.1000,98.7419
899.0000,98.7334
898.9000,98.6927
898.8000,98.7103
898.7000,98.7055
898.6000,98.7156
898.5000,98.7181
898.4000,98.7002
898.3000,98.6889
898.2000,98.6874
898.1000,98.6621
898.0000,98.6703
897.9000,98.6589
897.8000,98.6399
897.7000,98.6523
897.6000,98.6535
897.5000,98.6504
897.4000,98.6546
897.3000,98.6532
897.2000,98.6546
897.1000,98.6775
897.0000,98.6507
896.9000,98.6681
896.8000,98.6912
896.7000,98.6896
896.6000,98.6809
896.5000,98.6981
896.4000,98.6887
896.3000,98.6813
896.2000,98.6826
896.1000,98.6669
896.0000,98.6816
895.9000,98.676
895.8000,98.6886
895.7000,98.6967
895.6000,98.6799
895.5000,98.6768
895.4000,98.6872
895.3000,98.6846
895.2000,98.6921
895.1000,98.6949
895.0000,98.6823
894.9000,98.6932
894.8000,98.7043
894.7000,98.734
894.6000,98.7406
894.5000,98.7234
894.4000,98.7191
894.3000,98.7204
894.2000,98.7298
894.1000,98.7235
894.0000,98.705
893.9000,98.7048
893.8000,98.7181
893.7000,98.6964
893.6000,98.6967
893.5000,98.7056
893.4000,98.7085
893.3000,98.7152
893.2000,98.7356
893.1000,98.7515
893.0000,98.7447
892.9000,98.7599
892.8000,98.7339
