TITLE,sample6
727.9000,26.1003
727.8000,26.1387
727.7000,26.1755
727.6000,26.2139
727.5000,26.2515
727.4000,26.2872
727.3000,26.3256
727.2000,26.3647
727.1000,26.4045
727.0000,26.4432
726.9000,26.4806
726.8000,26.5209
726.7000,26.5574
726.6000,26.5944
726.5000,26.6314
726.4000,26.6694
726.3000,26.7094
726.2000,26.7484
726.1000,26.787
726.0000,26.824
725.9000,26.862
725.8000,26.9013
725.7000,26.939
725.6000,26.9779
725.5000,27.0155
725.4000,27.0527
725.3000,27.091
725.2000,27.1306
725.1000,27.1677
725.0000,27.2026
724.9000,27.2427
724.8000,27.282
724.7000,27.3212
724.6000,27.3599
724.5000,27.3991
724.4000,27.4383
724.3000,27.4786
724.2000,27.5199
724.1000,27.557
724.0000,27.5935
723.9000,27.6326
723.8000,27.6737
723.7000,27.7121
723.6000,27.7474
723.5000,27.7889
723.4000,27.8277
723.3000,27.8702
723.2000,27.9105
723.1000,27.9491
723.0000,27.9869
722.9000,28.0248
722.8000,28.0651
722.7000,28.105
722.6000,28.1445
722.5000,28.1839
722.4000,28.2237
722.3000,28.2645
722.2000,28.3052
722.1000,28.3454
722.0000,28.3877
721.9000,28.4292
721.8000,28.4709
721.7000,28.5101
721.6000,28.5505
721.5000,28.5908
721.4000,28.6303
721.3000,28.6711
721.2000,28.7137
721.1000,28.755
721.0000,28.7965
720.9000,28.8387
720.8000,28.8812
720.7000,28.9226
720.6000,28.9618
720.5000,29.0062
720.4000,29.0493
720.3000,29.0914
720.2000,29.1332
720.1000,29.1724
720.0000,29.2115
719.9000,29.2567
719.8000,29.2992
719.7000,29.3416
719.6000,29.3854
719.5000,29.4278
719.4000,29.4711
719.3000,29.5154
719.2000,29.5575
719.1000,29.6011
719.0000,29.6435
718.9000,29.6868
718.8000,29.7284
718.7000,29.7704
718.6000,29.816
718.5000,29.8602
718.4000,29.9034
718.3000,29.945
718.2000,29.991
718.1000,30.036
718.0000,30.0797
717.9000,30.1238
717.8000,30.166
717.7000,30.2089
717.6000,30.2554
717.5000,30.2984
717.4000,30.3439
717.3000,30.3864
717.2000,30.4305
717.1000,30.4731
717.0000,30.5202
716.9000,30.5665
716.8000,30.6126
716.7000,30.6547
716.6000,30.6996
716.5000,30.7467
716.4000,30.7915
716.3000,30.8375
716.2000,30.8821
716.1000,30.9283
716.0000,30.975
715.9000,31.0206
715.8000,31.0664
715.7000,31.1116
715.6000,31.1569
715.5000,31.2036
715.4000,31.2468
715.3000,31.292
715.2000,31.3386
715.1000,31.3866
715.0000,31.432
714.9000,31.4772
714.8000,31.5225
714.7000,31.5683
714.6000,31.6143
714.5000,31.663
714.4000,31.7079
714.3000,31.7538
714.2000,31.8016
714.1000,31.8472
714.0000,31.8952
713.9000,31.9442
713.8000,31.9885
713.7000,32.0353
713.6000,32.0843
713.5000,32.1319
713.4000,32.1796
713.3000,32.2277
713.2000,32.2736
713.1000,32.3212
713.0000,32.3694
712.9000,32.417
712.8000,32.4623
712.7000,32.5102
712.6000,32.5591
712.5000,32.6078
712.4000,32.6558
712.3000,32.7014
712.2000,32.7518
712.1000,32.802
712.0000,32.8495
711.9000,32.8981
711.8000,32.9471
711.7000,32.9973
711.6000,33.0464
711.5000,33.0961
711.4000,33.1435
711.3000,33.1932
711.2000,33.2421
711.1000,33.2917
711.0000,33.3404
710.9000,33.3911
710.8000,33.4392
710.7000,33.4873
710.6000,33.5384
710.5000,33.5881
710.4000,33.6368
710.3000,33.6872
710.2000,33.738
710.1000,33.7882
710.0000,33.8391
709.9000,33.8914
709.8000,33.9423
709.7000,33.991
709.6000,34.0428
709.5000,34.0923
709.4000,34.1431
709.3000,34.1952
709.2000,34.2468
709.1000,34.3007
709.0000,34.3507
708.9000,34.4004
708.8000,34.4514
708.7000,34.5023
708.6000,34.5525
708.5000,34.6029
708.4000,34.6554
708.3000,34.7058
708.2000,34.7603
708.1000,34.812
708.0000,34.8674
707.9000,34.9195
707.8000,34.9712
707.7000,35.0231
707.6000,35.0761
707.5000,35.1286
707.4000,35.1809
707.3000,35.2332
707.2000,35.2882
707.1000,35.3411
707.0000,35.3954
706.9000,35.4473
706.8000,35.5023
706.7000,35.5543
706.6000,35.6067
706.5000,35.6614
706.4000,35.7155
706.3000,35.7711
706.2000,35.8225
706.1000,35.8766
706.0000,35.9304
705.9000,35.9849
705.8000,36.038
705.7000,36.093
705.6000,36.1487
705.5000,36.2016
705.4000,36.2568
705.3000,36.3112
705.2000,36.3643
705.1000,36.4191
705.0000,36.4729
704.9000,36.5269
704.8000,36.5795
704.7000,36.6344
704.6000,36.6897
704.5000,36.7445
704.4000,36.8011
704.3000,36.856
704.2000,36.9095
704.1000,36.9649
704.0000,37.018
703.9000,37.0737
703.8000,37.1281
703.7000,37.1819
703.6000,37.236
703.5000,37.2892
703.4000,37.3456
703.3000,37.401
703.2000,37.4542
703.1000,37.5096
703.0000,37.5679
702.9000,37.6228
702.8000,37.6796
702.7000,37.7347
702.6000,37.794
702.5000,37.8495
702.4000,37.9054
702.3000,37.9644
702.2000,38.022
702.1000,38.0771
702.0000,38.1362
701.9000,38.1945
701.8000,38.2521
701.7000,38.3101
701.6000,38.3663
701.5000,38.4241
701.4000,38.4821
701.3000,38.539
701.2000,38.5964
701.1000,38.6545
701.0000,38.7134
700.9000,38.7714
700.8000,38.8301
700.7000,38.8865
700.6000,38.9442
700.5000,39.0034
700.4000,39.0623
700.3000,39.123
700.2000,39.1823
700.1000,39.2395
700.0000,39.3002
699.9000,39.358
699.8000,39.4147
699.7000,39.4748
699.6000,39.5335
699.5000,39.5916
699.4000,39.6503
699.3000,39.7092
699.2000,39.768
699.1000,39.8267
699.0000,39.8864
698.9000,39.9473
698.8000,40.0057
698.7000,40.0646
698.6000,40.1238
698.5000,40.1843
698.4000,40.2433
698.3000,40.3034
698.2000,40.3626
698.1000,40.4239
698.0000,40.4833
697.9000,40.543
697.8000,40.6036
697.7000,40.6627
697.6000,40.7232
697.5000,40.7841
697.4000,40.8446
697.3000,40.9056
697.2000,40.9654
697.1000,41.0261
697.0000,41.0855
696.9000,41.1459
696.8000,41.2078
696.7000,41.2714
696.6000,41.3347
696.5000,41.3955
696.4000,41.4561
696.3000,41.52
696.2000,41.5805
696.1000,41.6437
696.0000,41.7065
695.9000,41.7695
695.8000,41.8312
695.7000,41.8936
695.6000,41.9573
695.5000,42.0196
695.4000,42.0809
695.3000,42.1433
695.2000,42.2074
695.1000,42.2698
695.0000,42.3327
694.9000,42.3958
694.8000,42.4608
694.7000,42.5252
694.6000,42.589
694.5000,42.6535
694.4000,42.7168
694.3000,42.7806
694.2000,42.8426
694.1000,42.9071
694.0000,42.9705
693.9000,43.0343
693.8000,43.0987
693.7000,43.1642
693.6000,43.2294
693.5000,43.2921
693.4000,43.357
693.3000,43.4209
693.2000,43.4865
693.1000,43.5506
693.0000,43.6172
692.9000,43.6817
692.8000,43.7473
692.7000,43.8103
692.6000,43.8749
692.5000,43.941
692.4000,44.005
692.3000,44.0699
692.2000,44.1368
692.1000,44.202
692.0000,44.2665
691.9000,44.3299
691.8000,44.3955
691.7000,44.4625
691.6000,44.5265
691.5000,44.5916
691.4000,44.656
691.3000,44.7216
691.2000,44.789
691.1000,44.8558
691.0000,44.9237
690.9000,44.9899
690.8000,45.0572
690.7000,45.1237
690.6000,45.1907
690.5000,45.2569
690.4000,45.3205
690.3000,45.3887
690.2000,45.454
690.1000,45.5214
690.0000,45.5886
689.9000,45.6548
689.8000,45.7201
689.7000,45.7884
689.6000,45.8531
689.5000,45.9215
689.4000,45.9888
689.3000,46.0562
689.2000,46.123
689.1000,46.1905
689.0000,46.2573
688.9000,46.3224
688.8000,46.3904
688.7000,46.4611
688.6000,46.5284
688.5000,46.5944
688.4000,46.6616
688.3000,46.7275
688.2000,46.7949
688.1000,46.862
688.0000,46.929
687.9000,46.9972
687.8000,47.0629
687.7000,47.1296
687.6000,47.196
687.5000,47.2634
687.4000,47.3322
687.3000,47.4011
687.2000,47.4712
687.1000,47.5376
687.0000,47.6043
686.9000,47.6718
686.8000,47.7393
686.7000,47.8085
686.6000,47.8753
686.5000,47.9418
686.4000,48.0114
686.3000,48.0794
686.2000,48.1479
686.1000,48.2145
686.0000,48.2838
685.9000,48.3511
685.8000,48.4201
685.7000,48.488
685.6000,48.5582
685.5000,48.627
685.4000,48.6966
685.3000,48.7642
685.2000,48.8343
685.1000,48.9052
685.0000,48.9757
684.9000,49.0444
684.8000,49.1124
684.7000,49.1822
684.6000,49.2535
684.5000,49.3247
684.4000,49.3954
684.3000,49.4646
684.2000,49.5333
684.1000,49.6045
684.0000,49.6733
683.9000,49.7436
683.8000,49.8154
683.7000,49.8839
683.6000,49.9531
683.5000,50.0235
683.4000,50.0961
683.3000,50.1666
683.2000,50.2372
683.1000,50.3064
683.0000,50.376
682.9000,50.4463
682.8000,50.5156
682.7000,50.5862
682.6000,50.6596
682.5000,50.7346
682.4000,50.8052
682.3000,50.8753
682.2000,50.9476
682.1000,51.0218
682.0000,51.0935
681.9000,51.1674
681.8000,51.2381
681.7000,51.3116
681.6000,51.3825
681.5000,51.4548
681.4000,51.528
681.3000,51.5995
681.2000,51.6722
681.1000,51.7462
681.0000,51.8207
680.9000,51.8933
680.8000,51.9682
680.7000,52.039
680.6000,52.1116
680.5000,52.1889
680.4000,52.2642
680.3000,52.336
680.2000,52.4109
680.1000,52.4851
680.0000,52.5594
679.9000,52.6347
679.8000,52.7091
679.7000,52.7835
679.6000,52.8625
679.5000,52.9406
679.4000,53.0138
679.3000,53.0877
679.2000,53.1629
679.1000,53.2411
679.0000,53.317
678.9000,53.3929
678.8000,53.4685
678.7000,53.5398
678.6000,53.6148
678.5000,53.6919
678.4000,53.7689
678.3000,53.8421
678.2000,53.9145
678.1000,53.9895
678.0000,54.0675
677.9000,54.144
677.8000,54.2188
677.7000,54.2931
677.6000,54.3668
677.5000,54.4442
677.4000,54.52
677.3000,54.5934
677.2000,54.6664
677.1000,54.7419
677.0000,54.8161
676.9000,54.8914
676.8000,54.9657
676.7000,55.0418
676.6000,55.1214
676.5000,55.1994
676.4000,55.2733
676.3000,55.3481
676.2000,55.4244
676.1000,55.5025
676.0000,55.5784
675.9000,55.6557
675.8000,55.7303
675.7000,55.8055
675.6000,55.882
675.5000,55.962
675.4000,56.0418
675.3000,56.1176
675.2000,56.1956
675.1000,56.272
675.0000,56.349
674.9000,56.424
674.8000,56.4977
674.7000,56.5728
674.6000,56.6505
674.5000,56.7246
674.4000,56.8029
674.3000,56.8807
674.2000,56.9554
674.1000,57.0345
674.0000,57.1127
673.9000,57.1885
673.8000,57.2642
673.7000,57.3415
673.6000,57.4174
673.5000,57.4934
673.4000,57.5676
673.3000,57.6429
673.2000,57.7181
673.1000,57.7988
673.0000,57.8792
672.9000,57.9541
672.8000,58.0327
672.7000,58.1097
672.6000,58.1885
672.5000,58.2635
672.4000,58.3438
672.3000,58.4193
672.2000,58.4959
672.1000,58.5711
672.0000,58.6479
671.9000,58.7279
671.8000,58.8093
671.7000,58.8891
671.6000,58.9664
671.5000,59.0449
671.4000,59.1211
671.3000,59.198
671.2000,59.2758
671.1000,59.3518
671.0000,59.4318
670.9000,59.5093
670.8000,59.5877
670.7000,59.6674
670.6000,59.7461
670.5000,59.8246
670.4000,59.9039
670.3000,59.9813
670.2000,60.0575
670.1000,60.1374
670.0000,60.2165
669.9000,60.2898
669.8000,60.3634
669.7000,60.4443
669.6000,60.5219
669.5000,60.598
669.4000,60.6739
669.3000,60.7553
669.2000,60.8305
669.1000,60.9102
669.0000,60.9858
668.9000,61.0669
668.8000,61.1433
668.7000,61.2202
668.6000,61.2961
668.5000,61.3761
668.4000,61.4522
668.3000,61.5278
668.2000,61.6057
668.1000,61.6881
668.0000,61.7654
667.9000,61.8439
667.8000,61.9211
667.7000,61.9975
667.6000,62.0759
667.5000,62.1541
667.4000,62.2335
667.3000,62.3097
667.2000,62.3899
667.1000,62.4709
667.0000,62.5507
666.9000,62.6286
666.8000,62.7063
666.7000,62.7876
666.6000,62.8698
666.5000,62.9499
666.4000,63.0309
666.3000,63.1083
666.2000,63.1881
666.1000,63.2652
666.0000,63.3447
665.9000,63.4214
665.8000,63.5038
665.7000,63.5832
665.6000,63.6651
665.5000,63.7474
665.4000,63.8284
665.3000,63.908
665.2000,63.9905
665.1000,64.0757
665.0000,64.1541
664.9000,64.2362
664.8000,64.3155
664.7000,64.3943
664.6000,64.4736
664.5000,64.5546
664.4000,64.635
664.3000,64.7151
664.2000,64.7957
664.1000,64.8767
664.0000,64.9539
663.9000,65.0335
663.8000,65.1115
663.7000,65.1913
663.6000,65.2733
663.5000,65.3539
663.4000,65.4331
663.3000,65.5129
663.2000,65.5911
663.1000,65.6738
663.0000,65.7536
662.9000,65.8337
662.8000,65.914
662.7000,65.9944
662.6000,66.072
662.5000,66.1507
662.4000,66.2328
662.3000,66.3135
662.2000,66.3947
662.1000,66.4739
662.0000,66.5564
661.9000,66.6355
661.8000,66.7177
661.7000,66.7947
661.6000,66.8786
661.5000,66.9601
661.4000,67.0425
661.3000,67.1243
661.2000,67.2073
661.1000,67.2902
661.0000,67.3717
660.9000,67.4514
660.8000,67.533
660.7000,67.6146
660.6000,67.6986
660.5000,67.7788
660.4000,67.8604
660.3000,67.9436
660.2000,68.0281
660.1000,68.1082
660.0000,68.1918
659.9000,68.2713
659.8000,68.3559
659.7000,68.4393
659.6000,68.5188
659.5000,68.6025
659.4000,68.6861
659.3000,68.7672
659.2000,68.8424
659.1000,68.9225
659.0000,69.0026
658.9000,69.0824
658.8000,69.1624
658.7000,69.2417
658.6000,69.3221
658.5000,69.4025
658.4000,69.4819
658.3000,69.5634
658.2000,69.6453
658.1000,69.7248
658.0000,69.7987
657.9000,69.8797
657.8000,69.957
657.7000,70.0378
657.6000,70.1223
657.5000,70.2032
657.4000,70.2869
657.3000,70.3713
657.2000,70.4519
657.1000,70.5301
657.0000,70.6108
656.9000,70.6917
656.8000,70.7708
656.7000,70.8527
656.6000,70.9317
656.5000,71.0117
656.4000,71.0929
656.3000,71.1733
656.2000,71.2503
656.1000,71.3311
656.0000,71.4157
655.9000,71.4985
655.8000,71.58
655.7000,71.6606
655.6000,71.7451
655.5000,71.8285
655.4000,71.9092
655.3000,71.9921
655.2000,72.0724
655.1000,72.1531
655.0000,72.2334
654.9000,72.313
654.8000,72.3988
654.7000,72.479
654.6000,72.5603
654.5000,72.6441
654.4000,72.7247
654.3000,72.8065
654.2000,72.8875
654.1000,72.9703
654.0000,73.0505
653.9000,73.1325
653.8000,73.21
653.7000,73.2912
653.6000,73.3726
653.5000,73.453
653.4000,73.5333
653.3000,73.6151
653.2000,73.6993
653.1000,73.7792
653.0000,73.8584
652.9000,73.9447
652.8000,74.0243
652.7000,74.1053
652.6000,74.1854
652.5000,74.2688
652.4000,74.3479
652.3000,74.4279
652.2000,74.5111
652.1000,74.5933
652.0000,74.6791
651.9000,74.7611
651.8000,74.8407
651.7000,74.9216
651.6000,75.0027
651.5000,75.0815
651.4000,75.1641
651.3000,75.2475
651.2000,75.3247
651.1000,75.4042
651.0000,75.4814
650.9000,75.5587
650.8000,75.6394
650.7000,75.7202
650.6000,75.8051
650.5000,75.8849
650.4000,75.9669
650.3000,76.0472
650.2000,76.1292
650.1000,76.2106
650.0000,76.2883
649.9000,76.37
649.8000,76.4571
649.7000,76.5337
649.6000,76.6149
649.5000,76.6938
649.4000,76.7745
649.3000,76.8543
649.2000,76.9344
649.1000,77.0149
649.0000,77.0957
648.9000,77.1756
648.8000,77.2474
648.7000,77.3299
648.6000,77.414
648.5000,77.4967
648.4000,77.5748
648.3000,77.6561
648.2000,77.735
648.1000,77.8101
648.0000,77.8901
647.9000,77.9713
647.8000,78.0518
647.7000,78.13
647.6000,78.214
647.5000,78.2911
647.4000,78.3706
647.3000,78.4498
647.2000,78.5292
647.1000,78.6107
647.0000,78.69
646.9000,78.768
646.8000,78.8489
646.7000,78.9286
646.6000,79.0035
646.5000,79.0805
646.4000,79.1598
646.3000,79.2405
646.2000,79.3194
646.1000,79.4012
646.0000,79.4788
645.9000,79.5584
645.8000,79.6379
645.7000,79.7146
645.6000,79.7969
645.5000,79.8761
645.4000,79.9521
645.3000,80.0305
645.2000,80.1107
645.1000,80.1894
645.0000,80.2689
644.9000,80.3542
644.8000,80.4344
644.7000,80.5129
644.6000,80.5942
644.5000,80.6776
644.4000,80.7523
644.3000,80.8349
644.2000,80.9147
644.1000,80.9928
644.0000,81.0699
643.9000,81.146
643.8000,81.2263
643.7000,81.3001
643.6000,81.3782
643.5000,81.4561
643.4000,81.5399
643.3000,81.6209
643.2000,81.6992
643.1000,81.7778
643.0000,81.8556
642.9000,81.933
642.8000,82.0099
642.7000,82.0872
642.6000,82.1615
642.5000,82.2403
642.4000,82.3184
642.3000,82.3926
642.2000,82.4725
642.1000,82.547
642.0000,82.6234
641.9000,82.703
641.8000,82.7853
641.7000,82.8577
641.6000,82.9371
641.5000,83.0143
641.4000,83.0899
641.3000,83.1654
641.2000,83.2428
641.1000,83.3193
641.0000,83.3946
640.9000,83.4767
640.8000,83.5561
640.7000,83.6374
640.6000,83.7136
640.5000,83.7967
640.4000,83.8751
640.3000,83.9527
640.2000,84.0264
640.1000,84.1003
640.0000,84.1775
639.9000,84.2543
639.8000,84.3318
639.7000,84.4085
639.6000,84.4867
639.5000,84.5606
639.4000,84.636
639.3000,84.7138
639.2000,84.7897
639.1000,84.8669
639.0000,84.9429
638.9000,85.0209
638.8000,85.0986
638.7000,85.1726
638.6000,85.2403
638.5000,85.3162
638.4000,85.3873
638.3000,85.4617
638.2000,85.5377
638.1000,85.6135
638.0000,85.6891
637.9000,85.7641
637.8000,85.8371
637.7000,85.9094
637.6000,85.9833
637.5000,86.0553
637.4000,86.1305
637.3000,86.2033
637.2000,86.274
637.1000,86.348
637.0000,86.4229
636.9000,86.5012
636.8000,86.5751
636.7000,86.6467
636.6000,86.7217
636.5000,86.7938
636.4000,86.8682
636.3000,86.9431
636.2000,87.0206
636.1000,87.0911
636.0000,87.1644
635.9000,87.2395
635.8000,87.3096
635.7000,87.3832
635.6000,87.4555
635.5000,87.5251
635.4000,87.601
635.3000,87.6709
635.2000,87.7478
635.1000,87.8207
635.0000,87.8925
634.9000,87.9631
634.8000,88.0355
634.7000,88.1068
634.6000,88.1757
634.5000,88.2471
634.4000,88.3178
634.3000,88.3922
634.2000,88.4618
634.1000,88.5335
634.0000,88.6086
633.9000,88.6789
633.8000,88.7496
633.7000,88.8157
633.6000,88.8913
633.5000,88.9631
633.4000,89.0333
633.3000,89.107
633.2000,89.1768
633.1000,89.2505
633.0000,89.3186
632.9000,89.3913
632.8000,89.4654
632.7000,89.5336
632.6000,89.6043
632.5000,89.6779
632.4000,89.7462
632.3000,89.8175
632.2000,89.8872
632.1000,89.9608
632.0000,90.0315
631.9000,90.1016
631.8000,90.1697
631.7000,90.243
631.6000,90.317
631.5000,90.39
631.4000,90.4641
631.3000,90.5319
631.2000,90.6041
631.1000,90.6721
631.0000,90.746
630.9000,90.8225
630.8000,90.8923
630.7000,90.9652
630.6000,91.0375
630.5000,91.1108
630.4000,91.1772
630.3000,91.2467
630.2000,91.3202
630.1000,91.3893
630.0000,91.4597
629.9000,91.5259
629.8000,91.6011
629.7000,91.6745
629.6000,91.7414
629.5000,91.8156
629.4000,91.8838
629.3000,91.9546
629.2000,92.0259
629.1000,92.097
629.0000,92.1655
628.9000,92.2328
628.8000,92.3002
628.7000,92.3676
628.6000,92.4385
628.5000,92.5071
628.4000,92.5726
628.3000,92.6427
628.2000,92.7134
628.1000,92.7843
628.0000,92.8525
627.9000,92.9246
627.8000,92.9943
627.7000,93.0573
627.6000,93.1274
627.5000,93.1909
627.4000,93.2573
627.3000,93.3249
627.2000,93.3952
627.1000,93.4646
627.0000,93.5281
626.9000,93.5934
626.8000,93.6662
626.7000,93.735
626.6000,93.7983
626.5000,93.8654
626.4000,93.9347
626.3000,93.997
626.2000,94.0684
626.1000,94.1337
626.0000,94.2048
625.9000,94.2745
625.8000,94.3417
625.7000,94.4132
625.6000,94.4812
625.5000,94.5492
625.4000,94.6174
625.3000,94.6867
625.2000,94.7547
625.1000,94.8201
625.0000,94.8885
624.9000,94.9558
624.8000,95.0217
624.7000,95.0864
624.6000,95.1505
624.5000,95.219
624.4000,95.2822
624.3000,95.3528
624.2000,95.4199
624.1000,95.4884
624.0000,95.5543
623.9000,95.6185
623.8000,95.6843
623.7000,95.756
623.6000,95.8134
623.5000,95.8791
623.4000,95.947
623.3000,96.009
623.2000,96.0711
623.1000,96.1414
623.0000,96.2097
622.9000,96.2705
622.8000,96.3308
622.7000,96.3938
622.6000,96.4617
622.5000,96.5275
622.4000,96.5919
622.3000,96.6586
622.2000,96.7229
622.1000,96.7872
622.0000,96.8533
621.9000,96.9159
621.8000,96.975
621.7000,97.0382
621.6000,97.1024
621.5000,97.163
621.4000,97.2245
621.3000,97.2876
621.2000,97.3516
621.1000,97.4137
621.0000,97.475
620.9000,97.5339
620.8000,97.5977
620.7000,97.6618
620.6000,97.7218
620.5000,97.7808
620.4000,97.8436
620.3000,97.907
620.2000,97.9674
620.1000,98.0334
620.0000,98.0872
619.9000,98.1449
619.8000,98.2082
619.7000,98.2672
619.6000,98.3268
619.5000,98.3839
619.4000,98.4427
619.3000,98.508
619.2000,98.5714
619.1000,98.6314
619.0000,98.697
618.9000,98.764
618.8000,98.8214
618.7000,98.8785
618.6000,98.9362
618.5000,98.9966
618.4000,99.0502
618.3000,99.1096
618.2000,99.1675
618.1000,99.2309
618.0000,99.2919
617.9000,99.3549
617.8000,99.4192
617.7000,99.4799
617.6000,99.5412
617.5000,99.6066
617.4000,99.6652
617.3000,99.7261
617.2000,99.7831
617.1000,99.8425
617.0000,99.9019
616.9000,99.9563
616.8000,100.014
616.7000,100.072
616.6000,100.127
616.5000,100.192
616.4000,100.253
616.3000,100.318
616.2000,100.374
616.1000,100.433
616.0000,100.488
615.9000,100.548
615.8000,100.601
615.7000,100.657
615.6000,100.716
615.5000,100.772
615.4000,100.833
615.3000,100.891
615.2000,100.952
615.1000,101.011
615.0000,101.07
614.9000,101.126
614.8000,101.183
614.7000,101.242
614.6000,101.297
614.5000,101.352
614.4000,101.409
614.3000,101.461
614.2000,101.52
614.1000,101.578
614.0000,101.635
613.9000,101.697
613.8000,101.759
613.7000,101.819
613.6000,101.871
613.5000,101.931
613.4000,101.992
613.3000,102.045
613.2000,102.103
613.1000,102.151
613.0000,102.209
612.9000,102.268
612.8000,102.327
612.7000,102.385
612.6000,102.441
612.5000,102.498
612.4000,102.557
612.3000,102.618
612.2000,102.673
612.1000,102.728
612.0000,102.785
611.9000,102.839
611.8000,102.893
611.7000,102.947
611.6000,103.003
611.5000,103.053
611.4000,103.112
611.3000,103.165
611.2000,103.22
611.1000,103.277
611.0000,103.331
610.9000,103.387
610.8000,103.446
610.7000,103.498
610.6000,103.547
610.5000,103.596
610.4000,103.653
610.3000,103.708
610.2000,103.762
610.1000,103.816
610.0000,103.872
609.9000,103.927
609.8000,103.975
609.7000,104.027
609.6000,104.077
609.5000,104.128
609.4000,104.184
609.3000,104.238
609.2000,104.288
609.1000,104.341
609.0000,104.395
608.9000,104.448
608.8000,104.499
608.7000,104.551
608.6000,104.604
608.5000,104.653
608.4000,104.703
608.3000,104.758
608.2000,104.806
608.1000,104.858
608.0000,104.911
607.9000,104.96
607.8000,105.012
607.7000,105.062
607.6000,105.11
607.5000,105.165
607.4000,105.215
607.3000,105.266
607.2000,105.318
607.1000,105.363
607.0000,105.413
606.9000,105.46
606.8000,105.507
606.7000,105.56
606.6000,105.617
606.5000,105.663
606.4000,105.716
606.3000,105.769
606.2000,105.82
606.1000,105.871
606.0000,105.922
605.9000,105.969
605.8000,106.017
605.7000,106.067
605.6000,106.121
605.5000,106.171
605.4000,106.219
605.3000,106.275
605.2000,106.324
605.1000,106.372
605.0000,106.418
604.9000,106.469
604.8000,106.519
604.7000,106.572
604.6000,106.619
604.5000,106.666
604.4000,106.715
604.3000,106.761
604.2000,106.816
604.1000,106.866
604.0000,106.913
603.9000,106.968
603.8000,107.019
603.7000,107.072
603.6000,107.123
603.5000,107.171
603.4000,107.219
603.3000,107.274
603.2000,107.321
603.1000,107.365
603.0000,107.411
602.9000,107.459
