TITLE,sample15
716.7000,116.448
716.6000,116.461
716.5000,116.465
716.4000,116.478
716.3000,116.489
716.2000,116.503
716.1000,116.514
716.0000,116.53
715.9000,116.541
715.8000,116.551
715.7000,116.565
715.6000,116.58
715.5000,116.593
715.4000,116.605
715.3000,116.624
715.2000,116.646
715.1000,116.663
715.0000,116.672
714.9000,116.687
714.8000,116.7
714.7000,116.718
714.6000,116.73
714.5000,116.74
714.4000,116.754
714.3000,116.768
714.2000,116.781
714.1000,116.802
714.0000,116.819
713.9000,116.839
713.8000,116.848
713.7000,116.867
713.6000,116.878
713.5000,116.887
713.4000,116.9
713.3000,116.921
713.2000,116.931
713.1000,116.943
713.0000,116.952
712.9000,116.97
712.8000,116.979
712.7000,116.989
712.6000,117.003
712.5000,117.013
712.4000,117.021
712.3000,117.028
712.2000,117.041
712.1000,117.053
712.0000,117.063
711.9000,117.084
711.8000,117.1
711.7000,117.112
711.6000,117.12
711.5000,117.138
711.4000,117.153
711.3000,117.165
711.2000,117.175
711.1000,117.188
711.0000,117.199
710.9000,117.21
710.8000,117.225
710.7000,117.235
710.6000,117.246
710.5000,117.257
710.4000,117.275
710.3000,117.286
710.2000,117.297
710.1000,117.312
710.0000,117.324
709.9000,117.341
709.8000,117.36
709.7000,117.369
709.6000,117.38
709.5000,117.394
709.4000,117.408
709.3000,117.421
709.2000,117.438
709.1000,117.45
709.0000,117.455
708.9000,117.466
708.8000,117.479
708.7000,117.488
708.6000,117.502
708.5000,117.514
708.4000,117.525
708.3000,117.528
708.2000,117.541
708.1000,117.548
708.0000,117.563
707.9000,117.575
707.8000,117.581
707.7000,117.589
707.6000,117.59
707.5000,117.598
707.4000,117.611
707.3000,117.62
707.2000,117.631
707.1000,117.645
707.0000,117.656
706.9000,117.663
706.8000,117.677
706.7000,117.686
706.6000,117.692
706.5000,117.705
706.4000,117.716
706.3000,117.725
706.2000,117.729
706.1000,117.745
706.0000,117.756
705.9000,117.771
705.8000,117.791
705.7000,117.804
705.6000,117.811
705.5000,117.818
705.4000,117.821
705.3000,117.834
705.2000,117.85
705.1000,117.863
705.0000,117.876
704.9000,117.889
704.8000,117.896
704.7000,117.906
704.6000,117.926
704.5000,117.936
704.4000,117.953
704.3000,117.968
704.2000,117.979
704.1000,117.988
704.0000,117.996
703.9000,118.005
703.8000,118.02
703.7000,118.035
703.6000,118.046
703.5000,118.056
703.4000,118.069
703.3000,118.077
703.2000,118.087
703.1000,118.103
703.0000,118.125
702.9000,118.137
702.8000,118.149
702.7000,118.16
702.6000,118.17
702.5000,118.172
702.4000,118.184
702.3000,118.195
702.2000,118.213
702.1000,118.22
702.0000,118.227
701.9000,118.236
701.8000,118.243
701.7000,118.256
701.6000,118.267
701.5000,118.279
701.4000,118.287
701.3000,118.301
701.2000,118.313
701.1000,118.322
701.0000,118.331
700.9000,118.346
700.8000,118.359
700.7000,118.367
700.6000,118.373
700.5000,118.38
700.4000,118.391
700.3000,118.4
700.2000,118.407
700.1000,118.419
700.0000,118.429
699.9000,118.438
699.8000,118.442
699.7000,118.453
699.6000,118.461
699.5000,118.469
699.4000,118.48
699.3000,118.495
699.2000,118.508
699.1000,118.517
699.0000,118.522
698.9000,118.534
698.8000,118.547
698.7000,118.557
698.6000,118.568
698.5000,118.574
698.4000,118.584
698.3000,118.596
698.2000,118.608
698.1000,118.614
698.0000,118.619
697.9000,118.629
697.8000,118.64
697.7000,118.652
697.6000,118.665
697.5000,118.681
697.4000,118.695
697.3000,118.708
697.2000,118.717
697.1000,118.73
697.0000,118.743
696.9000,118.755
696.8000,118.766
696.7000,118.774
696.6000,118.784
696.5000,118.791
696.4000,118.803
696.3000,118.815
696.2000,118.822
696.1000,118.835
696.0000,118.848
695.9000,118.86
695.8000,118.874
695.7000,118.885
695.6000,118.894
695.5000,118.907
695.4000,118.913
695.3000,118.926
695.2000,118.938
695.1000,118.949
695.0000,118.962
694.9000,118.972
694.8000,118.99
694.7000,119.005
694.6000,119.015
694.5000,119.021
694.4000,119.028
694.3000,119.038
694.2000,119.044
694.1000,119.055
694.0000,119.068
693.9000,119.075
693.8000,119.088
693.7000,119.096
693.6000,119.105
693.5000,119.116
693.4000,119.128
693.3000,119.135
693.2000,119.142
693.1000,119.151
693.0000,119.161
692.9000,119.171
692.8000,119.176
692.7000,119.189
692.6000,119.201
692.5000,119.207
692.4000,119.216
692.3000,119.223
692.2000,119.237
692.1000,119.244
692.0000,119.248
691.9000,119.256
691.8000,119.263
691.7000,119.28
691.6000,119.283
691.5000,119.291
691.4000,119.3
691.3000,119.313
691.2000,119.326
691.1000,119.334
691.0000,119.349
690.9000,119.358
690.8000,119.364
690.7000,119.375
690.6000,119.382
690.5000,119.394
690.4000,119.408
690.3000,119.417
690.2000,119.428
690.1000,119.44
690.0000,119.454
689.9000,119.462
689.8000,119.473
689.7000,119.484
689.6000,119.495
689.5000,119.506
689.4000,119.513
689.3000,119.524
689.2000,119.535
689.1000,119.546
689.0000,119.56
688.9000,119.574
688.8000,119.592
688.7000,119.607
688.6000,119.618
688.5000,119.624
688.4000,119.637
688.3000,119.645
688.2000,119.655
688.1000,119.664
688.0000,119.67
687.9000,119.68
687.8000,119.691
687.7000,119.699
687.6000,119.713
687.5000,119.723
687.4000,119.731
687.3000,119.747
687.2000,119.754
687.1000,119.764
687.0000,119.774
686.9000,119.785
686.8000,119.788
686.7000,119.799
686.6000,119.81
686.5000,119.815
686.4000,119.824
686.3000,119.831
686.2000,119.841
686.1000,119.851
686.0000,119.858
685.9000,119.87
685.8000,119.87
685.7000,119.88
685.6000,119.886
685.5000,119.891
685.4000,119.897
685.3000,119.904
685.2000,119.913
685.1000,119.926
685.0000,119.932
684.9000,119.941
684.8000,119.947
684.7000,119.953
684.6000,119.964
684.5000,119.973
684.4000,119.975
684.3000,119.982
684.2000,119.991
684.1000,119.996
684.0000,120.006
683.9000,120.015
683.8000,120.023
683.7000,120.03
683.6000,120.044
683.5000,120.047
683.4000,120.058
683.3000,120.071
683.2000,120.083
683.1000,120.089
683.0000,120.096
682.9000,120.106
682.8000,120.115
682.7000,120.126
682.6000,120.141
682.5000,120.149
682.4000,120.157
682.3000,120.165
682.2000,120.168
682.1000,120.178
682.0000,120.189
681.9000,120.193
681.8000,120.2
681.7000,120.207
681.6000,120.217
681.5000,120.23
681.4000,120.235
681.3000,120.246
681.2000,120.248
681.1000,120.258
681.0000,120.266
680.9000,120.277
680.8000,120.286
680.7000,120.289
680.6000,120.297
680.5000,120.307
680.4000,120.308
680.3000,120.319
680.2000,120.325
680.1000,120.327
680.0000,120.335
679.9000,120.349
679.8000,120.363
679.7000,120.374
679.6000,120.387
679.5000,120.392
679.4000,120.398
679.3000,120.403
679.2000,120.413
679.1000,120.42
679.0000,120.435
678.9000,120.443
678.8000,120.448
678.7000,120.464
678.6000,120.476
678.5000,120.481
678.4000,120.491
678.3000,120.499
678.2000,120.504
678.1000,120.512
678.0000,120.527
677.9000,120.54
677.8000,120.552
677.7000,120.558
677.6000,120.563
677.5000,120.576
677.4000,120.58
677.3000,120.589
677.2000,120.605
677.1000,120.615
677.0000,120.627
676.9000,120.64
676.8000,120.651
676.7000,120.658
676.6000,120.659
676.5000,120.67
676.4000,120.677
676.3000,120.689
676.2000,120.701
676.1000,120.71
676.0000,120.716
675.9000,120.725
675.8000,120.736
675.7000,120.745
675.6000,120.756
675.5000,120.762
675.4000,120.774
675.3000,120.785
675.2000,120.797
675.1000,120.805
675.0000,120.814
674.9000,120.821
674.8000,120.828
674.7000,120.838
674.6000,120.845
674.5000,120.847
674.4000,120.854
674.3000,120.86
674.2000,120.877
674.1000,120.884
674.0000,120.892
673.9000,120.904
673.8000,120.91
673.7000,120.921
673.6000,120.93
673.5000,120.938
673.4000,120.949
673.3000,120.952
673.2000,120.96
673.1000,120.965
673.0000,120.97
672.9000,120.983
672.8000,120.993
672.7000,120.998
672.6000,120.996
672.5000,121.008
672.4000,121.014
672.3000,121.021
672.2000,121.026
672.1000,121.038
672.0000,121.039
671.9000,121.044
671.8000,121.059
671.7000,121.068
671.6000,121.081
671.5000,121.082
671.4000,121.09
671.3000,121.104
671.2000,121.114
671.1000,121.124
671.0000,121.129
670.9000,121.137
670.8000,121.144
670.7000,121.146
670.6000,121.157
670.5000,121.167
670.4000,121.169
670.3000,121.173
670.2000,121.186
670.1000,121.195
670.0000,121.199
669.9000,121.204
669.8000,121.212
669.7000,121.214
669.6000,121.226
669.5000,121.236
669.4000,121.249
669.3000,121.257
669.2000,121.267
669.1000,121.275
669.0000,121.281
668.9000,121.294
668.8000,121.303
668.7000,121.317
668.6000,121.316
668.5000,121.32
668.4000,121.329
668.3000,121.342
668.2000,121.348
668.1000,121.357
668.0000,121.367
667.9000,121.377
667.8000,121.391
667.7000,121.402
667.6000,121.406
667.5000,121.417
667.4000,121.431
667.3000,121.435
667.2000,121.448
667.1000,121.46
667.0000,121.47
666.9000,121.478
666.8000,121.489
666.7000,121.505
666.6000,121.515
666.5000,121.521
666.4000,121.522
666.3000,121.53
666.2000,121.54
666.1000,121.546
666.0000,121.549
665.9000,121.559
665.8000,121.573
665.7000,121.573
665.6000,121.589
665.5000,121.592
665.4000,121.602
665.3000,121.617
665.2000,121.627
665.1000,121.633
665.0000,121.646
664.9000,121.648
664.8000,121.659
664.7000,121.664
664.6000,121.666
664.5000,121.67
664.4000,121.679
664.3000,121.687
664.2000,121.685
664.1000,121.695
664.0000,121.695
663.9000,121.7
663.8000,121.704
663.7000,121.714
663.6000,121.721
663.5000,121.722
663.4000,121.726
663.3000,121.737
663.2000,121.746
663.1000,121.756
663.0000,121.764
662.9000,121.775
662.8000,121.788
662.7000,121.792
662.6000,121.801
662.5000,121.814
662.4000,121.816
662.3000,121.823
662.2000,121.834
662.1000,121.836
662.0000,121.842
661.9000,121.849
661.8000,121.852
661.7000,121.865
661.6000,121.874
661.5000,121.887
661.4000,121.894
661.3000,121.898
661.2000,121.905
661.1000,121.915
661.0000,121.923
660.9000,121.933
660.8000,121.945
660.7000,121.95
660.6000,121.951
660.5000,121.959
660.4000,121.968
660.3000,121.983
660.2000,121.996
660.1000,122.006
660.0000,122.016
659.9000,122.024
659.8000,122.034
659.7000,122.041
659.6000,122.046
659.5000,122.053
659.4000,122.059
659.3000,122.062
659.2000,122.072
659.1000,122.081
659.0000,122.091
658.9000,122.102
658.8000,122.101
658.7000,122.11
658.6000,122.118
658.5000,122.122
658.4000,122.124
658.3000,122.131
658.2000,122.139
658.1000,122.154
658.0000,122.167
657.9000,122.169
657.8000,122.175
657.7000,122.182
657.6000,122.19
657.5000,122.205
657.4000,122.217
657.3000,122.221
657.2000,122.227
657.1000,122.227
657.0000,122.233
656.9000,122.242
656.8000,122.25
656.7000,122.26
656.6000,122.26
656.5000,122.265
656.4000,122.276
656.3000,122.286
656.2000,122.298
656.1000,122.304
656.0000,122.311
655.9000,122.318
655.8000,122.325
655.7000,122.328
655.6000,122.341
655.5000,122.35
655.4000,122.36
655.3000,122.366
655.2000,122.373
655.1000,122.381
655.0000,122.387
654.9000,122.393
654.8000,122.406
654.7000,122.42
654.6000,122.424
654.5000,122.426
654.4000,122.437
654.3000,122.439
654.2000,122.454
654.1000,122.47
654.0000,122.472
653.9000,122.486
653.8000,122.497
653.7000,122.508
653.6000,122.513
653.5000,122.523
653.4000,122.536
653.3000,122.539
653.2000,122.545
653.1000,122.552
653.0000,122.553
652.9000,122.564
652.8000,122.573
652.7000,122.586
652.6000,122.586
652.5000,122.596
652.4000,122.607
652.3000,122.612
652.2000,122.62
652.1000,122.633
652.0000,122.641
651.9000,122.648
651.8000,122.652
651.7000,122.66
651.6000,122.662
651.5000,122.666
651.4000,122.68
651.3000,122.688
651.2000,122.689
651.1000,122.698
651.0000,122.699
650.9000,122.702
650.8000,122.717
650.7000,122.725
650.6000,122.728
650.5000,122.735
650.4000,122.742
650.3000,122.742
650.2000,122.747
650.1000,122.759
650.0000,122.763
649.9000,122.772
649.8000,122.779
649.7000,122.784
649.6000,122.791
649.5000,122.797
649.4000,122.812
649.3000,122.817
649.2000,122.82
649.1000,122.827
649.0000,122.832
648.9000,122.833
648.8000,122.843
648.7000,122.855
648.6000,122.87
648.5000,122.875
648.4000,122.879
648.3000,122.889
648.2000,122.897
648.1000,122.906
648.0000,122.92
647.9000,122.929
647.8000,122.933
647.7000,122.943
647.6000,122.949
647.5000,122.95
647.4000,122.955
647.3000,122.957
647.2000,122.959
647.1000,122.968
647.0000,122.976
646.9000,122.989
646.8000,122.997
646.7000,122.997
646.6000,123.002
646.5000,123.007
646.4000,123.015
646.3000,123.02
646.2000,123.022
646.1000,123.034
646.0000,123.039
645.9000,123.048
645.8000,123.055
645.7000,123.065
645.6000,123.074
645.5000,123.071
645.4000,123.076
645.3000,123.088
645.2000,123.096
645.1000,123.104
645.0000,123.107
644.9000,123.114
644.8000,123.119
644.7000,123.12
644.6000,123.128
644.5000,123.132
644.4000,123.135
644.3000,123.145
644.2000,123.153
644.1000,123.158
644.0000,123.173
643.9000,123.179
643.8000,123.186
643.7000,123.191
643.6000,123.202
643.5000,123.212
643.4000,123.222
643.3000,123.231
643.2000,123.235
643.1000,123.245
643.0000,123.251
642.9000,123.257
642.8000,123.261
642.7000,123.264
642.6000,123.273
642.5000,123.277
642.4000,123.278
642.3000,123.288
642.2000,123.289
642.1000,123.29
642.0000,123.294
641.9000,123.294
641.8000,123.299
641.7000,123.306
641.6000,123.312
641.5000,123.318
641.4000,123.328
641.3000,123.329
641.2000,123.337
641.1000,123.34
641.0000,123.348
640.9000,123.361
640.8000,123.363
640.7000,123.369
640.6000,123.378
640.5000,123.378
640.4000,123.38
640.3000,123.382
640.2000,123.386
640.1000,123.388
640.0000,123.392
639.9000,123.392
639.8000,123.398
639.7000,123.402
639.6000,123.416
639.5000,123.425
639.4000,123.428
639.3000,123.435
639.2000,123.438
639.1000,123.448
639.0000,123.455
638.9000,123.461
638.8000,123.464
638.7000,123.474
638.6000,123.486
638.5000,123.489
638.4000,123.491
638.3000,123.495
638.2000,123.5
638.1000,123.509
638.0000,123.514
637.9000,123.522
637.8000,123.528
637.7000,123.529
637.6000,123.538
637.5000,123.546
637.4000,123.55
637.3000,123.557
637.2000,123.561
637.1000,123.576
637.0000,123.576
636.9000,123.586
636.8000,123.587
636.7000,123.596
636.6000,123.604
636.5000,123.609
636.4000,123.607
636.3000,123.609
636.2000,123.62
636.1000,123.625
636.0000,123.635
635.9000,123.639
635.8000,123.646
635.7000,123.649
635.6000,123.657
635.5000,123.66
635.4000,123.663
635.3000,123.669
635.2000,123.682
635.1000,123.686
635.0000,123.692
634.9000,123.696
634.8000,123.7
634.7000,123.704
634.6000,123.7
634.5000,123.711
634.4000,123.711
634.3000,123.717
634.2000,123.722
634.1000,123.726
634.0000,123.735
633.9000,123.736
633.8000,123.75
633.7000,123.755
633.6000,123.764
633.5000,123.77
633.4000,123.775
633.3000,123.782
633.2000,123.796
633.1000,123.801
633.0000,123.8
632.9000,123.801
632.8000,123.808
632.7000,123.808
632.6000,123.814
632.5000,123.822
632.4000,123.829
632.3000,123.84
632.2000,123.84
632.1000,123.844
632.0000,123.846
631.9000,123.854
631.8000,123.855
631.7000,123.865
631.6000,123.869
631.5000,123.875
631.4000,123.884
631.3000,123.884
631.2000,123.892
631.1000,123.892
631.0000,123.898
630.9000,123.902
630.8000,123.907
630.7000,123.915
630.6000,123.917
630.5000,123.921
630.4000,123.927
630.3000,123.93
630.2000,123.934
630.1000,123.938
630.0000,123.936
629.9000,123.948
629.8000,123.956
629.7000,123.964
629.6000,123.968
629.5000,123.973
629.4000,123.98
629.3000,123.987
629.2000,123.992
629.1000,123.991
629.0000,123.999
628.9000,124.007
628.8000,124.014
628.7000,124.018
628.6000,124.026
628.5000,124.028
628.4000,124.034
628.3000,124.036
628.2000,124.047
628.1000,124.057
628.0000,124.059
627.9000,124.066
627.8000,124.066
627.7000,124.071
627.6000,124.076
627.5000,124.082
627.4000,124.083
627.3000,124.087
627.2000,124.091
627.1000,124.097
627.0000,124.105
626.9000,124.111
626.8000,124.118
626.7000,124.118
626.6000,124.118
626.5000,124.125
626.4000,124.131
626.3000,124.137
626.2000,124.134
626.1000,124.135
626.0000,124.14
625.9000,124.148
625.8000,124.156
625.7000,124.155
625.6000,124.153
625.5000,124.164
625.4000,124.17
625.3000,124.173
625.2000,124.182
625.1000,124.187
625.0000,124.187
624.9000,124.188
624.8000,124.195
624.7000,124.196
624.6000,124.206
624.5000,124.212
624.4000,124.218
624.3000,124.22
624.2000,124.232
624.1000,124.234
624.0000,124.242
623.9000,124.247
623.8000,124.248
623.7000,124.251
623.6000,124.259
623.5000,124.265
623.4000,124.273
623.3000,124.277
623.2000,124.281
623.1000,124.288
623.0000,124.298
622.9000,124.308
622.8000,124.309
622.7000,124.312
622.6000,124.32
622.5000,124.325
622.4000,124.334
622.3000,124.333
622.2000,124.335
622.1000,124.348
622.0000,124.351
621.9000,124.356
621.8000,124.36
621.7000,124.366
621.6000,124.367
621.5000,124.38
621.4000,124.382
621.3000,124.389
621.2000,124.389
621.1000,124.393
621.0000,124.398
620.9000,124.403
620.8000,124.405
620.7000,124.407
620.6000,124.41
620.5000,124.418
620.4000,124.422
620.3000,124.43
620.2000,124.433
620.1000,124.437
620.0000,124.425
619.9000,124.433
619.8000,124.432
619.7000,124.429
619.6000,124.431
619.5000,124.439
619.4000,124.437
619.3000,124.444
619.2000,124.448
619.1000,124.459
619.0000,124.463
618.9000,124.465
618.8000,124.471
618.7000,124.472
618.6000,124.472
618.5000,124.473
618.4000,124.48
618.3000,124.483
618.2000,124.484
618.1000,124.487
618.0000,124.493
617.9000,124.503
617.8000,124.503
617.7000,124.51
617.6000,124.517
617.5000,124.523
617.4000,124.519
617.3000,124.524
617.2000,124.529
617.1000,124.535
617.0000,124.538
616.9000,124.54
616.8000,124.54
616.7000,124.545
616.6000,124.556
616.5000,124.564
616.4000,124.57
616.3000,124.575
616.2000,124.583
616.1000,124.584
616.0000,124.595
615.9000,124.592
615.8000,124.597
615.7000,124.595
615.6000,124.603
615.5000,124.611
615.4000,124.619
615.3000,124.621
615.2000,124.624
615.1000,124.627
615.0000,124.636
614.9000,124.646
614.8000,124.647
614.7000,124.651
614.6000,124.654
614.5000,124.656
614.4000,124.664
614.3000,124.665
614.2000,124.672
614.1000,124.671
614.0000,124.675
613.9000,124.678
613.8000,124.682
613.7000,124.689
613.6000,124.698
613.5000,124.699
613.4000,124.699
613.3000,124.703
613.2000,124.698
613.1000,124.697
613.0000,124.701
612.9000,124.71
612.8000,124.705
612.7000,124.711
612.6000,124.712
612.5000,124.72
612.4000,124.714
612.3000,124.717
612.2000,124.717
612.1000,124.721
612.0000,124.722
611.9000,124.73
611.8000,124.732
611.7000,124.735
611.6000,124.742
611.5000,124.736
611.4000,124.742
611.3000,124.748
611.2000,124.745
611.1000,124.748
611.0000,124.749
610.9000,124.757
610.8000,124.76
610.7000,124.761
610.6000,124.764
610.5000,124.765
610.4000,124.764
610.3000,124.763
610.2000,124.767
610.1000,124.767
610.0000,124.77
609.9000,124.778
609.8000,124.775
609.7000,124.776
609.6000,124.783
609.5000,124.788
609.4000,124.793
609.3000,124.798
609.2000,124.807
609.1000,124.806
609.0000,124.812
608.9000,124.817
608.8000,124.822
608.7000,124.823
608.6000,124.822
608.5000,124.821
608.4000,124.824
608.3000,124.831
608.2000,124.835
608.1000,124.834
608.0000,124.84
607.9000,124.843
607.8000,124.845
607.7000,124.848
607.6000,124.85
607.5000,124.855
607.4000,124.858
607.3000,124.86
607.2000,124.863
607.1000,124.869
607.0000,124.877
606.9000,124.888
606.8000,124.899
606.7000,124.905
606.6000,124.908
606.5000,124.909
606.4000,124.913
606.3000,124.91
606.2000,124.91
606.1000,124.91
606.0000,124.913
605.9000,124.921
605.8000,124.926
605.7000,124.93
