TITLE,sample16
1015.0000,87.1452
1014.9000,87.1026
1014.8000,87.0462
1014.7000,87.0071
1014.6000,86.96
1014.5000,86.9123
1014.4000,86.8571
1014.3000,86.812
1014.2000,86.7655
1014.1000,86.7145
1014.0000,86.6632
1013.9000,86.6084
1013.8000,86.5559
1013.7000,86.5171
1013.6000,86.4651
1013.5000,86.4101
1013.4000,86.3633
1013.3000,86.3148
1013.2000,86.2713
1013.1000,86.2227
1013.0000,86.1724
1012.9000,86.1271
1012.8000,86.0791
1012.7000,86.0327
1012.6000,85.9762
1012.5000,85.9245
1012.4000,85.8798
1012.3000,85.8388
1012.2000,85.7971
1012.1000,85.7486
1012.0000,85.697
1011.9000,85.6442
1011.8000,85.5938
1011.7000,85.544
1011.6000,85.5016
1011.5000,85.4483
1011.4000,85.3994
1011.3000,85.3442
1011.2000,85.2908
1011.1000,85.2394
1011.0000,85.1939
1010.9000,85.1524
1010.8000,85.1084
1010.7000,85.061
1010.6000,85.0176
1010.5000,84.9666
1010.4000,84.9136
1010.3000,84.8643
1010.2000,84.8207
1010.1000,84.7721
1010.0000,84.7209
1009.9000,84.6732
1009.8000,84.6274
1009.7000,84.5811
1009.6000,84.5396
1009.5000,84.4909
1009.4000,84.4493
1009.3000,84.4028
1009.2000,84.3543
1009.1000,84.3063
1009.0000,84.2626
1008.9000,84.2115
1008.8000,84.164
1008.7000,84.1193
1008.6000,84.0721
1008.5000,84.0353
1008.4000,83.9912
1008.3000,83.9362
1008.2000,83.8931
1008.1000,83.8413
1008.0000,83.8043
1007.9000,83.7521
1007.8000,83.6979
1007.7000,83.6464
1007.6000,83.6019
1007.5000,83.5618
1007.4000,83.5186
1007.3000,83.4726
1007.2000,83.4303
1007.1000,83.3951
1007.0000,83.344
1006.9000,83.3027
1006.8000,83.2585
1006.7000,83.2071
1006.6000,83.158
1006.5000,83.1113
1006.4000,83.0588
1006.3000,83.01
1006.2000,82.9589
1006.1000,82.9163
1006.0000,82.8744
1005.9000,82.8273
1005.8000,82.7847
1005.7000,82.7438
1005.6000,82.7016
1005.5000,82.6555
1005.4000,82.6186
1005.3000,82.5689
1005.2000,82.5202
1005.1000,82.4848
1005.0000,82.4366
1004.9000,82.4001
1004.8000,82.3548
1004.7000,82.3103
1004.6000,82.2712
1004.5000,82.2268
1004.4000,82.1784
1004.3000,82.1334
1004.2000,82.0857
1004.1000,82.0409
1004.0000,81.9974
1003.9000,81.949
1003.8000,81.907
1003.7000,81.8561
1003.6000,81.8069
1003.5000,81.77
1003.4000,81.7374
1003.3000,81.6943
1003.2000,81.6601
1003.1000,81.6296
1003.0000,81.585
1002.9000,81.54
1002.8000,81.4999
1002.7000,81.4529
1002.6000,81.4071
1002.5000,81.3637
1002.4000,81.3262
1002.3000,81.2812
1002.2000,81.2395
1002.1000,81.1987
1002.0000,81.1533
1001.9000,81.1043
1001.8000,81.0665
1001.7000,81.0289
1001.6000,80.9872
1001.5000,80.9429
1001.4000,80.904
1001.3000,80.8623
1001.2000,80.8229
1001.1000,80.7835
1001.0000,80.7434
1000.9000,80.6984
1000.8000,80.6624
1000.7000,80.6107
1000.6000,80.5699
1000.5000,80.5371
1000.4000,80.4988
1000.3000,80.4547
1000.2000,80.4166
1000.1000,80.3806
1000.0000,80.341
999.9000,80.2892
999.8000,80.2601
999.7000,80.2262
999.6000,80.1875
999.5000,80.1573
999.4000,80.1133
999.3000,80.0702
999.2000,80.0346
999.1000,80.0006
999.0000,79.959
998.9000,79.9208
998.8000,79.8868
998.7000,79.8561
998.6000,79.8127
998.5000,79.772
998.4000,79.7336
998.3000,79.7051
998.2000,79.6681
998.1000,79.6321
998.0000,79.5994
997.9000,79.5599
997.8000,79.5273
997.7000,79.497
997.6000,79.4576
997.5000,79.4332
997.4000,79.3966
997.3000,79.3507
997.2000,79.3176
997.1000,79.2913
997.0000,79.2558
996.9000,79.2177
996.8000,79.1818
996.7000,79.1497
996.6000,79.1142
996.5000,79.0743
996.4000,79.0318
996.3000,78.9942
996.2000,78.9603
996.1000,78.9323
996.0000,78.8935
995.9000,78.8588
995.8000,78.8187
995.7000,78.7845
995.6000,78.7459
995.5000,78.7119
995.4000,78.6814
995.3000,78.6471
995.2000,78.6152
995.1000,78.5721
995.0000,78.5389
994.9000,78.5105
994.8000,78.4767
994.7000,78.4415
994.6000,78.4099
994.5000,78.3701
994.4000,78.3319
994.3000,78.2967
994.2000,78.2704
994.1000,78.2391
994.0000,78.2006
993.9000,78.1579
993.8000,78.1218
993.7000,78.0845
993.6000,78.0527
993.5000,78.0213
993.4000,77.9933
993.3000,77.9659
993.2000,77.9433
993.1000,77.9083
993.0000,77.8768
992.9000,77.8409
992.8000,77.8098
992.7000,77.778
992.6000,77.7579
992.5000,77.7214
992.4000,77.6997
992.3000,77.6686
992.2000,77.6401
992.1000,77.614
992.0000,77.5873
991.9000,77.5705
991.8000,77.5439
991.7000,77.5104
991.6000,77.4765
991.5000,77.4477
991.4000,77.4077
991.3000,77.3827
991.2000,77.3583
991.1000,77.334
991.0000,77.3038
990.9000,77.286
990.8000,77.2579
990.7000,77.2387
990.6000,77.2067
990.5000,77.1815
990.4000,77.1406
990.3000,77.1189
990.2000,77.0864
990.1000,77.0495
990.0000,77.0246
989.9000,77.0024
989.8000,76.9735
989.7000,76.9448
989.6000,76.9239
989.5000,76.9027
989.4000,76.8734
989.3000,76.8535
989.2000,76.8262
989.1000,76.7992
989.0000,76.7768
988.9000,76.745
988.8000,76.7099
988.7000,76.6813
988.6000,76.6571
988.5000,76.6328
988.4000,76.6179
988.3000,76.6048
988.2000,76.5937
988.1000,76.5725
988.0000,76.5534
987.9000,76.5312
987.8000,76.5154
987.7000,76.488
987.6000,76.4648
987.5000,76.4365
987.4000,76.418
987.3000,76.4024
987.2000,76.3914
987.1000,76.3655
987.0000,76.3457
986.9000,76.3409
986.8000,76.3069
986.7000,76.2896
986.6000,76.2743
986.5000,76.2638
986.4000,76.2384
986.3000,76.2077
986.2000,76.1901
986.1000,76.171
986.0000,76.1486
985.9000,76.1329
985.8000,76.1156
985.7000,76.1031
985.6000,76.0968
985.5000,76.0745
985.4000,76.0556
985.3000,76.0383
985.2000,76.0141
985.1000,75.9925
985.0000,75.9676
984.9000,75.9579
984.8000,75.9431
984.7000,75.9296
984.6000,75.9094
984.5000,75.898
984.4000,75.8911
984.3000,75.88
984.2000,75.8608
984.1000,75.8437
984.0000,75.8262
983.9000,75.8122
983.8000,75.799
983.7000,75.7799
983.6000,75.7751
983.5000,75.7674
983.4000,75.7505
983.3000,75.7337
983.2000,75.7209
983.1000,75.7193
983.0000,75.7054
982.9000,75.6958
982.8000,75.6844
982.7000,75.6679
982.6000,75.6537
982.5000,75.6431
982.4000,75.6225
982.3000,75.6115
982.2000,75.5954
982.1000,75.5871
982.0000,75.5787
981.9000,75.5701
981.8000,75.5609
981.7000,75.5424
981.6000,75.5268
981.5000,75.5154
981.4000,75.5024
981.3000,75.4925
981.2000,75.4779
981.1000,75.4664
981.0000,75.4635
980.9000,75.4523
980.8000,75.4494
980.7000,75.4391
980.6000,75.4263
980.5000,75.4062
980.4000,75.3911
980.3000,75.3757
980.2000,75.3745
980.1000,75.3703
980.0000,75.3641
979.9000,75.3565
979.8000,75.3469
979.7000,75.3391
979.6000,75.3363
979.5000,75.3313
979.4000,75.319
979.3000,75.3106
979.2000,75.3082
979.1000,75.3044
979.0000,75.2999
978.9000,75.2919
978.8000,75.2871
978.7000,75.2809
978.6000,75.2757
978.5000,75.2739
978.4000,75.274
978.3000,75.2781
978.2000,75.2734
978.1000,75.2647
978.0000,75.2628
977.9000,75.2701
977.8000,75.259
977.7000,75.2592
977.6000,75.2593
977.5000,75.2657
977.4000,75.2714
977.3000,75.2831
977.2000,75.2891
977.1000,75.2839
977.0000,75.2809
976.9000,75.2788
976.8000,75.2899
976.7000,75.2836
976.6000,75.2879
976.5000,75.2891
976.4000,75.2847
976.3000,75.2944
976.2000,75.306
976.1000,75.3166
976.0000,75.3199
975.9000,75.3276
975.8000,75.3379
975.7000,75.3465
975.6000,75.3463
975.5000,75.3468
975.4000,75.3545
975.3000,75.3598
975.2000,75.3623
975.1000,75.3607
975.0000,75.376
974.9000,75.3918
974.8000,75.3985
974.7000,75.403
974.6000,75.4151
974.5000,75.4245
974.4000,75.4344
974.3000,75.4407
974.2000,75.4476
974.1000,75.4548
974.0000,75.4621
973.9000,75.4752
973.8000,75.4787
973.7000,75.4956
973.6000,75.4971
973.5000,75.522
973.4000,75.5341
973.3000,75.5499
973.2000,75.5631
973.1000,75.5711
973.0000,75.5804
972.9000,75.597
972.8000,75.6067
972.7000,75.6132
972.6000,75.625
972.5000,75.6415
972.4000,75.6573
972.3000,75.6667
972.2000,75.685
972.1000,75.7037
972.0000,75.7185
971.9000,75.7181
971.8000,75.7247
971.7000,75.7326
971.6000,75.752
971.5000,75.7626
971.4000,75.7779
971.3000,75.7864
971.2000,75.7898
971.1000,75.8003
971.0000,75.8205
970.9000,75.8341
970.8000,75.844
970.7000,75.8588
970.6000,75.8782
970.5000,75.8766
970.4000,75.8865
970.3000,75.8975
970.2000,75.9089
970.1000,75.919
970.0000,75.9355
969.9000,75.946
969.8000,75.9627
969.7000,75.9686
969.6000,75.9811
969.5000,76.0027
969.4000,76.004
969.3000,76.0099
969.2000,76.0314
969.1000,76.0497
969.0000,76.0651
968.9000,76.08
968.8000,76.0968
968.7000,76.1209
968.6000,76.134
968.5000,76.1523
968.4000,76.1642
968.3000,76.1794
968.2000,76.1887
968.1000,76.2114
968.0000,76.2357
967.9000,76.2542
967.8000,76.2705
967.7000,76.2892
967.6000,76.3157
967.5000,76.3408
967.4000,76.3556
967.3000,76.3811
967.2000,76.4112
967.1000,76.4268
967.0000,76.4454
966.9000,76.464
966.8000,76.4889
966.7000,76.5181
966.6000,76.5407
966.5000,76.5622
966.4000,76.6078
966.3000,76.636
966.2000,76.6696
966.1000,76.7017
966.0000,76.7182
965.9000,76.7546
965.8000,76.7853
965.7000,76.808
965.6000,76.8327
965.5000,76.8604
965.4000,76.8916
965.3000,76.9136
965.2000,76.9516
965.1000,76.9859
965.0000,77.0282
964.9000,77.0645
964.8000,77.0999
964.7000,77.1342
964.6000,77.1683
964.5000,77.1923
964.4000,77.2194
964.3000,77.2501
964.2000,77.2993
964.1000,77.3415
964.0000,77.3708
963.9000,77.4015
963.8000,77.4452
963.7000,77.4835
963.6000,77.518
963.5000,77.5507
963.4000,77.5922
963.3000,77.6317
963.2000,77.6628
963.1000,77.7105
963.0000,77.7637
962.9000,77.805
962.8000,77.8528
962.7000,77.8898
962.6000,77.9307
962.5000,77.9794
962.4000,78.0475
962.3000,78.1058
962.2000,78.1546
962.1000,78.2119
962.0000,78.2559
961.9000,78.304
961.8000,78.3566
961.7000,78.4088
961.6000,78.454
961.5000,78.5152
961.4000,78.5774
961.3000,78.6561
961.2000,78.7266
961.1000,78.7814
961.0000,78.849
960.9000,78.9157
960.8000,78.985
960.7000,79.0624
960.6000,79.133
960.5000,79.2072
960.4000,79.2837
960.3000,79.3643
960.2000,79.4381
960.1000,79.5037
960.0000,79.5766
959.9000,79.6422
959.8000,79.7231
959.7000,79.8054
959.6000,79.8915
959.5000,79.9886
959.4000,80.0711
959.3000,80.1698
959.2000,80.2521
959.1000,80.3439
959.0000,80.4398
958.9000,80.5395
958.8000,80.6394
958.7000,80.7465
958.6000,80.8442
958.5000,80.9415
958.4000,81.0548
958.3000,81.1572
958.2000,81.2528
958.1000,81.3515
958.0000,81.4571
957.9000,81.5819
957.8000,81.6897
957.7000,81.8012
957.6000,81.9242
957.5000,82.0362
957.4000,82.1545
957.3000,82.2847
957.2000,82.3926
957.1000,82.5068
957.0000,82.6321
956.9000,82.7726
956.8000,82.8972
956.7000,83.0295
956.6000,83.1519
956.5000,83.2859
956.4000,83.409
956.3000,83.5224
956.2000,83.6576
956.1000,83.7822
956.0000,83.9155
955.9000,84.0439
955.8000,84.1791
955.7000,84.2994
955.6000,84.4319
955.5000,84.559
955.4000,84.7028
955.3000,84.8414
955.2000,84.9733
955.1000,85.1129
955.0000,85.2495
954.9000,85.3872
954.8000,85.5276
954.7000,85.6679
954.6000,85.8025
954.5000,85.9476
954.4000,86.0879
954.3000,86.2267
954.2000,86.3636
954.1000,86.4986
954.0000,86.644
953.9000,86.7945
953.8000,86.9322
953.7000,87.075
953.6000,87.2133
953.5000,87.3587
953.4000,87.4979
953.3000,87.6366
953.2000,87.7845
953.1000,87.9341
953.0000,88.0725
952.9000,88.2083
952.8000,88.3396
952.7000,88.4871
952.6000,88.6297
952.5000,88.7735
952.4000,88.9157
952.3000,89.0639
952.2000,89.2009
952.1000,89.3383
952.0000,89.4724
951.9000,89.6016
951.8000,89.7358
951.7000,89.8765
951.6000,90.0016
951.5000,90.1199
951.4000,90.2439
951.3000,90.3638
951.2000,90.4909
951.1000,90.618
951.0000,90.7502
950.9000,90.8648
950.8000,90.9973
950.7000,91.1248
950.6000,91.2487
950.5000,91.3708
950.4000,91.5063
950.3000,91.6292
950.2000,91.7469
950.1000,91.8673
950.0000,91.9847
949.9000,92.1025
949.8000,92.2228
949.7000,92.3362
949.6000,92.4433
949.5000,92.5532
949.4000,92.6642
949.3000,92.7784
949.2000,92.8905
949.1000,92.995
949.0000,93.0895
948.9000,93.1912
948.8000,93.3119
948.7000,93.4142
948.6000,93.5255
948.5000,93.6249
948.4000,93.7511
948.3000,93.8607
948.2000,93.9825
948.1000,94.0946
948.0000,94.1939
947.9000,94.3067
947.8000,94.4005
947.7000,94.5112
947.6000,94.6106
947.5000,94.7133
947.4000,94.816
947.3000,94.9137
947.2000,95.0073
947.1000,95.0923
947.0000,95.197
946.9000,95.2961
946.8000,95.3923
946.7000,95.4823
946.6000,95.5665
946.5000,95.6634
946.4000,95.7689
946.3000,95.8647
946.2000,95.9537
946.1000,96.0433
946.0000,96.1385
945.9000,96.2331
945.8000,96.3394
945.7000,96.435
945.6000,96.5202
945.5000,96.6063
945.4000,96.6957
945.3000,96.7923
945.2000,96.8668
945.1000,96.9648
945.0000,97.0461
944.9000,97.1297
944.8000,97.2121
944.7000,97.2916
944.6000,97.3843
944.5000,97.4683
944.4000,97.5614
944.3000,97.6306
944.2000,97.7184
944.1000,97.8034
944.0000,97.8744
943.9000,97.956
943.8000,98.0301
943.7000,98.1068
943.6000,98.1887
943.5000,98.2856
943.4000,98.3749
943.3000,98.4556
943.2000,98.5318
943.1000,98.6076
943.0000,98.6846
942.9000,98.7661
942.8000,98.8446
942.7000,98.9289
942.6000,99.0047
942.5000,99.0831
942.4000,99.1548
942.3000,99.2468
942.2000,99.3237
942.1000,99.3906
942.0000,99.4504
941.9000,99.5157
941.8000,99.5827
941.7000,99.6548
941.6000,99.7353
941.5000,99.8173
941.4000,99.8872
941.3000,99.9665
941.2000,100.026
941.1000,100.1
941.0000,100.166
940.9000,100.234
940.8000,100.312
940.7000,100.391
940.6000,100.459
940.5000,100.535
940.4000,100.597
940.3000,100.657
940.2000,100.727
940.1000,100.8
940.0000,100.868
939.9000,100.931
939.8000,101.003
939.7000,101.067
939.6000,101.129
939.5000,101.187
939.4000,101.251
939.3000,101.325
939.2000,101.384
939.1000,101.44
939.0000,101.504
938.9000,101.578
938.8000,101.661
938.7000,101.724
938.6000,101.788
938.5000,101.859
938.4000,101.92
938.3000,101.971
938.2000,102.037
938.1000,102.099
938.0000,102.164
937.9000,102.238
937.8000,102.305
937.7000,102.371
937.6000,102.444
937.5000,102.504
937.4000,102.567
937.3000,102.623
937.2000,102.684
937.1000,102.735
937.0000,102.796
936.9000,102.845
936.8000,102.914
936.7000,102.988
936.6000,103.051
936.5000,103.119
936.4000,103.185
936.3000,103.245
936.2000,103.294
936.1000,103.345
936.0000,103.419
935.9000,103.484
935.8000,103.539
935.7000,103.597
935.6000,103.665
935.5000,103.738
935.4000,103.808
935.3000,103.864
935.2000,103.935
935.1000,103.998
935.0000,104.058
934.9000,104.108
934.8000,104.176
934.7000,104.231
934.6000,104.288
934.5000,104.339
934.4000,104.379
934.3000,104.444
934.2000,104.503
934.1000,104.548
934.0000,104.611
933.9000,104.678
933.8000,104.733
933.7000,104.797
933.6000,104.851
933.5000,104.903
933.4000,104.962
933.3000,105.016
933.2000,105.06
933.1000,105.126
933.0000,105.194
932.9000,105.254
932.8000,105.303
932.7000,105.354
932.6000,105.428
932.5000,105.481
932.4000,105.539
932.3000,105.574
932.2000,105.627
932.1000,105.678
932.0000,105.715
931.9000,105.766
931.8000,105.815
931.7000,105.862
931.6000,105.915
931.5000,105.958
931.4000,106.009
931.3000,106.065
931.2000,106.119
931.1000,106.163
931.0000,106.222
930.9000,106.279
930.8000,106.336
930.7000,106.387
930.6000,106.435
930.5000,106.471
930.4000,106.513
930.3000,106.564
930.2000,106.603
930.1000,106.657
930.0000,106.714
929.9000,106.756
929.8000,106.804
929.7000,106.851
929.6000,106.891
929.5000,106.936
929.4000,106.953
929.3000,107
929.2000,107.026
929.1000,107.082
929.0000,107.109
928.9000,107.147
928.8000,107.194
928.7000,107.244
928.6000,107.293
928.5000,107.34
928.4000,107.363
928.3000,107.414
928.2000,107.451
928.1000,107.479
928.0000,107.537
927.9000,107.586
927.8000,107.624
927.7000,107.673
927.6000,107.715
927.5000,107.747
927.4000,107.796
927.3000,107.854
927.2000,107.906
927.1000,107.937
927.0000,107.981
926.9000,108.017
926.8000,108.055
926.7000,108.082
926.6000,108.127
926.5000,108.15
926.4000,108.196
926.3000,108.252
926.2000,108.3
926.1000,108.338
926.0000,108.371
925.9000,108.397
925.8000,108.453
925.7000,108.5
925.6000,108.533
925.5000,108.571
925.4000,108.61
925.3000,108.639
925.2000,108.701
925.1000,108.734
925.0000,108.771
924.9000,108.816
924.8000,108.835
924.7000,108.86
924.6000,108.898
924.5000,108.931
924.4000,108.967
924.3000,108.995
924.2000,109.021
924.1000,109.054
924.0000,109.062
923.9000,109.089
923.8000,109.118
923.7000,109.147
923.6000,109.181
923.5000,109.21
923.4000,109.232
923.3000,109.273
923.2000,109.316
923.1000,109.33
923.0000,109.366
922.9000,109.397
922.8000,109.433
922.7000,109.474
922.6000,109.503
922.5000,109.521
922.4000,109.56
922.3000,109.593
922.2000,109.609
922.1000,109.631
922.0000,109.635
921.9000,109.657
921.8000,109.684
921.7000,109.706
921.6000,109.726
921.5000,109.749
921.4000,109.765
921.3000,109.79
921.2000,109.797
921.1000,109.834
921.0000,109.859
920.9000,109.879
920.8000,109.928
920.7000,109.964
920.6000,109.986
920.5000,110.005
920.4000,110.013
920.3000,110.035
920.2000,110.049
920.1000,110.076
920.0000,110.081
919.9000,110.103
919.8000,110.121
919.7000,110.131
919.6000,110.134
919.5000,110.162
919.4000,110.184
919.3000,110.215
919.2000,110.222
919.1000,110.222
919.0000,110.241
918.9000,110.27
918.8000,110.3
918.7000,110.328
918.6000,110.355
918.5000,110.377
918.4000,110.414
918.3000,110.429
918.2000,110.442
918.1000,110.467
918.0000,110.497
917.9000,110.506
917.8000,110.524
917.7000,110.545
917.6000,110.552
917.5000,110.558
917.4000,110.589
917.3000,110.608
917.2000,110.63
917.1000,110.651
917.0000,110.68
916.9000,110.693
916.8000,110.722
916.7000,110.727
916.6000,110.755
916.5000,110.763
916.4000,110.803
916.3000,110.818
916.2000,110.817
916.1000,110.836
916.0000,110.848
915.9000,110.861
915.8000,110.871
915.7000,110.899
915.6000,110.922
915.5000,110.933
915.4000,110.936
915.3000,110.948
915.2000,110.949
915.1000,110.953
915.0000,110.962
914.9000,110.972
914.8000,110.989
914.7000,111.012
914.6000,111.03
914.5000,111.027
914.4000,111.041
914.3000,111.051
914.2000,111.042
914.1000,111.058
914.0000,111.071
913.9000,111.086
913.8000,111.097
913.7000,111.107
913.6000,111.094
913.5000,111.117
913.4000,111.113
913.3000,111.134
913.2000,111.132
913.1000,111.136
913.0000,111.153
912.9000,111.143
912.8000,111.162
912.7000,111.191
912.6000,111.208
912.5000,111.205
912.4000,111.213
912.3000,111.221
912.2000,111.217
912.1000,111.217
912.0000,111.221
911.9000,111.248
911.8000,111.267
911.7000,111.253
911.6000,111.258
911.5000,111.268
911.4000,111.266
911.3000,111.294
911.2000,111.298
911.1000,111.318
911.0000,111.343
910.9000,111.339
910.8000,111.346
910.7000,111.352
910.6000,111.376
910.5000,111.389
910.4000,111.412
910.3000,111.43
910.2000,111.454
910.1000,111.458
910.0000,111.463
909.9000,111.477
909.8000,111.507
909.7000,111.54
909.6000,111.545
909.5000,111.554
909.4000,111.565
909.3000,111.569
909.2000,111.585
909.1000,111.609
909.0000,111.64
908.9000,111.658
908.8000,111.68
908.7000,111.694
908.6000,111.694
908.5000,111.719
908.4000,111.723
908.3000,111.71
908.2000,111.739
908.1000,111.738
908.0000,111.734
907.9000,111.732
907.8000,111.729
907.7000,111.742
907.6000,111.749
907.5000,111.764
907.4000,111.751
907.3000,111.768
907.2000,111.767
907.1000,111.766
907.0000,111.754
906.9000,111.748
906.8000,111.753
906.7000,111.749
906.6000,111.743
906.5000,111.732
906.4000,111.755
906.3000,111.754
906.2000,111.764
906.1000,111.785
906.0000,111.765
905.9000,111.75
905.8000,111.758
905.7000,111.749
905.6000,111.739
905.5000,111.736
905.4000,111.751
905.3000,111.739
905.2000,111.724
905.1000,111.742
905.0000,111.733
904.9000,111.735
904.8000,111.748
904.7000,111.75
904.6000,111.78
904.5000,111.786
904.4000,111.801
904.3000,111.791
904.2000,111.792
904.1000,111.779
904.0000,111.795
903.9000,111.778
903.8000,111.781
903.7000,111.802
903.6000,111.815
903.5000,111.826
903.4000,111.821
903.3000,111.836
903.2000,111.818
903.1000,111.814
903.0000,111.814
902.9000,111.816
902.8000,111.832
902.7000,111.84
902.6000,111.838
902.5000,111.858
902.4000,111.866
902.3000,111.861
902.2000,111.869
902.1000,111.897
902.0000,111.918
901.9000,111.937
901.8000,111.927
901.7000,111.949
901.6000,111.967
901.5000,111.985
901.4000,111.976
901.3000,111.999
901.2000,111.988
901.1000,111.997
901.0000,112.01
900.9000,112.029
900.8000,112.053
900.7000,112.064
900.6000,112.07
900.5000,112.091
900.4000,112.102
900.3000,112.087
900.2000,112.091
900.1000,112.094
900.0000,112.108
899.9000,112.132
899.8000,112.131
899.7000,112.125
899.6000,112.126
899.5000,112.133
899.4000,112.139
899.3000,112.14
899.2000,112.167
899.1000,112.192
899.0000,112.194
898.9000,112.182
898.8000,112.193
898.7000,112.201
898.6000,112.215
898.5000,112.203
898.4000,112.201
898.3000,112.172
898.2000,112.169
898.1000,112.169
898.0000,112.186
897.9000,112.184
897.8000,112.191
897.7000,112.193
897.6000,112.178
897.5000,112.191
897.4000,112.205
897.3000,112.2
897.2000,112.212
897.1000,112.225
897.0000,112.22
896.9000,112.229
896.8000,112.222
896.7000,112.225
896.6000,112.224
896.5000,112.239
896.4000,112.232
896.3000,112.225
896.2000,112.235
896.1000,112.235
896.0000,112.235
895.9000,112.224
895.8000,112.236
895.7000,112.235
895.6000,112.235
895.5000,112.224
895.4000,112.225
895.3000,112.234
895.2000,112.234
895.1000,112.257
895.0000,112.258
894.9000,112.266
894.8000,112.276
894.7000,112.295
894.6000,112.29
894.5000,112.276
894.4000,112.278
894.3000,112.305
894.2000,112.315
894.1000,112.321
894.0000,112.305
893.9000,112.319
893.8000,112.32
893.7000,112.308
893.6000,112.337
893.5000,112.359
893.4000,112.391
893.3000,112.406
893.2000,112.414
893.1000,112.434
893.0000,112.418
892.9000,112.44
892.8000,112.443
892.7000,112.435
892.6000,112.416
892.5000,112.427
892.4000,112.433
892.3000,112.443
892.2000,112.477
892.1000,112.515
892.0000,112.535
891.9000,112.546
891.8000,112.545
891.7000,112.522
891.6000,112.522
891.5000,112.541
891.4000,112.53
891.3000,112.557
891.2000,112.554
891.1000,112.526
891.0000,112.535
