TITLE,sample2
1010.2000,0.667369
1010.1000,0.665177
1010.0000,0.649831
1009.9000,0.645777
1009.8000,0.646673
1009.7000,0.651548
1009.6000,0.659033
1009.5000,0.65776
1009.4000,0.660903
1009.3000,0.657624
1009.2000,0.654585
1009.1000,0.660979
1009.0000,0.648527
1008.9000,0.650683
1008.8000,0.640341
1008.7000,0.648266
1008.6000,0.639766
1008.5000,0.641541
1008.4000,0.639911
1008.3000,0.641416
1008.2000,0.646452
1008.1000,0.645878
1008.0000,0.647811
1007.9000,0.646216
1007.8000,0.646177
1007.7000,0.644538
1007.6000,0.64348
1007.5000,0.641406
1007.4000,0.635991
1007.3000,0.631586
1007.2000,0.631462
1007.1000,0.632653
1007.0000,0.621739
1006.9000,0.612467
1006.8000,0.624188
1006.7000,0.624563
1006.6000,0.613941
1006.5000,0.610203
1006.4000,0.606206
1006.3000,0.608452
1006.2000,0.594104
1006.1000,0.596658
1006.0000,0.603277
1005.9000,0.600761
1005.8000,0.609059
1005.7000,0.610924
1005.6000,0.613283
1005.5000,0.606459
1005.4000,0.603572
1005.3000,0.604541
1005.2000,0.60274
1005.1000,0.600347
1005.0000,0.592201
1004.9000,0.59677
1004.8000,0.592027
1004.7000,0.59564
1004.6000,0.582664
1004.5000,0.581306
1004.4000,0.582202
1004.3000,0.576578
1004.2000,0.572515
1004.1000,0.573966
1004.0000,0.570837
1003.9000,0.568266
1003.8000,0.571103
1003.7000,0.577438
1003.6000,0.568493
1003.5000,0.570568
1003.4000,0.570908
1003.3000,0.565947
1003.2000,0.560215
1003.1000,0.560403
1003.0000,0.568931
1002.9000,0.570674
1002.8000,0.567292
1002.7000,0.552594
1002.6000,0.552977
1002.5000,0.545292
1002.4000,0.542719
1002.3000,0.544271
1002.2000,0.545017
1002.1000,0.53963
1002.0000,0.531149
1001.9000,0.52749
1001.8000,0.53391
1001.7000,0.52299
1001.6000,0.529523
1001.5000,0.531372
1001.4000,0.539929
1001.3000,0.540766
1001.2000,0.540603
1001.1000,0.544831
1001.0000,0.545735
1000.9000,0.546112
1000.8000,0.546489
1000.7000,0.546114
1000.6000,0.541703
1000.5000,0.538339
1000.4000,0.538904
1000.3000,0.540293
1000.2000,0.544694
1000.1000,0.544944
1000.0000,0.553708
999.9000,0.54922
999.8000,0.538932
999.7000,0.531149
999.6000,0.523552
999.5000,0.528368
999.4000,0.526517
999.3000,0.536524
999.2000,0.530363
999.1000,0.529979
999.0000,0.531563
998.9000,0.534737
998.8000,0.543238
998.7000,0.547741
998.6000,0.541263
998.5000,0.542068
998.4000,0.534833
998.3000,0.530533
998.2000,0.532301
998.1000,0.526672
998.0000,0.522914
997.9000,0.519147
997.8000,0.519609
997.7000,0.512569
997.6000,0.519653
997.5000,0.516919
997.4000,0.521143
997.3000,0.513444
997.2000,0.517343
997.1000,0.517307
997.0000,0.504305
996.9000,0.501091
996.8000,0.496383
996.7000,0.493095
996.6000,0.500364
996.5000,0.502541
996.4000,0.499192
996.3000,0.493854
996.2000,0.479574
996.1000,0.468699
996.0000,0.47865
995.9000,0.47848
995.8000,0.469893
995.7000,0.471773
995.6000,0.469897
995.5000,0.462769
995.4000,0.467103
995.3000,0.464688
995.2000,0.457054
995.1000,0.45193
995.0000,0.449406
994.9000,0.448339
994.8000,0.442306
994.7000,0.432382
994.6000,0.438029
994.5000,0.440659
994.4000,0.426307
994.3000,0.42924
994.2000,0.421144
994.1000,0.43877
994.0000,0.43487
993.9000,0.425567
993.8000,0.434102
993.7000,0.433032
993.6000,0.429288
993.5000,0.42361
993.4000,0.418845
993.3000,0.419398
993.2000,0.42838
993.1000,0.440107
993.0000,0.449815
992.9000,0.448562
992.8000,0.431749
992.7000,0.431386
992.6000,0.434042
992.5000,0.415755
992.4000,0.409327
992.3000,0.411933
992.2000,0.41792
992.1000,0.419034
992.0000,0.428898
991.9000,0.426383
991.8000,0.428299
991.7000,0.433086
991.6000,0.439413
991.5000,0.445779
991.4000,0.434057
991.3000,0.426794
991.2000,0.429301
991.1000,0.423984
991.0000,0.430655
990.9000,0.419347
990.8000,0.421823
990.7000,0.41734
990.6000,0.414178
990.5000,0.416271
990.4000,0.426643
990.3000,0.430797
990.2000,0.434597
990.1000,0.42513
990.0000,0.428052
989.9000,0.418445
989.8000,0.418228
989.7000,0.424896
989.6000,0.43431
989.5000,0.42845
989.4000,0.428269
989.3000,0.435494
989.2000,0.441412
989.1000,0.440108
989.0000,0.42788
988.9000,0.425184
988.8000,0.418781
988.7000,0.425605
988.6000,0.411972
988.5000,0.406504
988.4000,0.405344
988.3000,0.400388
988.2000,0.398981
988.1000,0.407454
988.0000,0.401228
987.9000,0.396328
987.8000,0.395567
987.7000,0.39419
987.6000,0.398223
987.5000,0.401234
987.4000,0.404711
987.3000,0.406443
987.2000,0.391177
987.1000,0.387088
987.0000,0.38769
986.9000,0.398778
986.8000,0.385407
986.7000,0.384448
986.6000,0.374246
986.5000,0.368969
986.4000,0.362467
986.3000,0.357462
986.2000,0.357915
986.1000,0.36541
986.0000,0.367778
985.9000,0.364061
985.8000,0.362498
985.7000,0.36292
985.6000,0.361258
985.5000,0.351088
985.4000,0.356125
985.3000,0.351285
985.2000,0.345392
985.1000,0.353873
985.0000,0.35441
984.9000,0.346602
984.8000,0.336357
984.7000,0.341951
984.6000,0.340103
984.5000,0.338116
984.4000,0.329497
984.3000,0.330423
984.2000,0.326635
984.1000,0.324239
984.0000,0.325518
983.9000,0.321694
983.8000,0.317359
983.7000,0.310795
983.6000,0.314503
983.5000,0.320285
983.4000,0.325622
983.3000,0.323958
983.2000,0.339043
983.1000,0.341068
983.0000,0.331835
982.9000,0.327849
982.8000,0.324339
982.7000,0.325755
982.6000,0.330331
982.5000,0.321753
982.4000,0.325515
982.3000,0.335259
982.2000,0.337742
982.1000,0.345414
982.0000,0.348279
981.9000,0.336635
981.8000,0.339399
981.7000,0.348393
981.6000,0.36174
981.5000,0.352895
981.4000,0.350262
981.3000,0.346688
981.2000,0.34913
981.1000,0.359288
981.0000,0.354252
980.9000,0.353281
980.8000,0.352467
980.7000,0.359468
980.6000,0.359849
980.5000,0.361074
980.4000,0.364135
980.3000,0.357339
980.2000,0.36143
980.1000,0.368322
980.0000,0.349032
979.9000,0.349306
979.8000,0.356656
979.7000,0.352119
979.6000,0.353233
979.5000,0.356909
979.4000,0.35395
979.3000,0.364707
979.2000,0.36766
979.1000,0.362913
979.0000,0.352326
978.9000,0.350152
978.8000,0.348128
978.7000,0.355725
978.6000,0.354873
978.5000,0.343879
978.4000,0.339435
978.3000,0.34299
978.2000,0.344196
978.1000,0.349831
978.0000,0.346124
977.9000,0.333065
977.8000,0.330285
977.7000,0.324805
977.6000,0.320376
977.5000,0.322721
977.4000,0.319463
977.3000,0.323258
977.2000,0.308976
977.1000,0.313412
977.0000,0.302961
976.9000,0.289831
976.8000,0.302297
976.7000,0.300163
976.6000,0.2953
976.5000,0.298034
976.4000,0.29402
976.3000,0.293795
976.2000,0.297585
976.1000,0.284573
976.0000,0.276093
975.9000,0.280513
975.8000,0.294597
975.7000,0.283646
975.6000,0.282484
975.5000,0.281194
975.4000,0.273969
975.3000,0.279481
975.2000,0.28461
975.1000,0.288196
975.0000,0.282392
974.9000,0.27743
974.8000,0.280884
974.7000,0.2874
974.6000,0.294205
974.5000,0.293211
974.4000,0.302436
974.3000,0.301493
974.2000,0.307408
974.1000,0.300693
974.0000,0.308583
973.9000,0.298099
973.8000,0.302299
973.7000,0.310075
973.6000,0.307661
973.5000,0.308547
973.4000,0.308766
973.3000,0.297601
973.2000,0.299149
973.1000,0.291228
973.0000,0.289198
972.9000,0.291998
972.8000,0.293886
972.7000,0.282982
972.6000,0.279916
972.5000,0.285611
972.4000,0.283443
972.3000,0.284158
972.2000,0.294108
972.1000,0.297125
972.0000,0.292607
971.9000,0.295673
971.8000,0.303942
971.7000,0.300093
971.6000,0.296482
971.5000,0.280379
971.4000,0.277729
971.3000,0.285909
971.2000,0.295003
971.1000,0.287536
971.0000,0.281125
970.9000,0.283932
970.8000,0.290724
970.7000,0.292771
970.6000,0.294954
970.5000,0.292696
970.4000,0.280744
970.3000,0.283417
970.2000,0.283574
970.1000,0.29864
970.0000,0.295981
969.9000,0.300503
969.8000,0.293679
969.7000,0.292396
969.6000,0.296803
969.5000,0.302951
969.4000,0.297582
969.3000,0.294442
969.2000,0.298026
969.1000,0.294301
969.0000,0.292107
968.9000,0.29525
968.8000,0.302004
968.7000,0.290944
968.6000,0.282282
968.5000,0.285122
968.4000,0.276994
968.3000,0.291275
968.2000,0.293657
968.1000,0.287761
968.0000,0.281345
967.9000,0.29252
967.8000,0.291349
967.7000,0.285438
967.6000,0.282682
967.5000,0.281981
967.4000,0.283192
967.3000,0.281655
967.2000,0.299363
967.1000,0.294932
967.0000,0.297023
966.9000,0.283613
966.8000,0.279595
966.7000,0.2786
966.6000,0.278695
966.5000,0.281169
966.4000,0.275609
966.3000,0.264865
966.2000,0.272781
966.1000,0.273528
966.0000,0.26384
965.9000,0.263311
965.8000,0.260849
965.7000,0.249632
965.6000,0.246925
965.5000,0.245602
965.4000,0.253207
965.3000,0.259957
965.2000,0.271966
965.1000,0.265482
965.0000,0.257052
964.9000,0.252862
964.8000,0.248731
964.7000,0.242203
964.6000,0.241894
964.5000,0.24419
964.4000,0.233846
964.3000,0.244877
964.2000,0.235161
964.1000,0.241466
964.0000,0.236497
963.9000,0.232643
963.8000,0.233204
963.7000,0.237279
963.6000,0.231255
963.5000,0.238303
963.4000,0.242406
963.3000,0.239659
963.2000,0.240681
963.1000,0.238645
963.0000,0.228125
962.9000,0.230792
962.8000,0.23228
962.7000,0.224558
962.6000,0.222672
962.5000,0.232458
962.4000,0.223443
962.3000,0.224642
962.2000,0.223145
962.1000,0.22096
962.0000,0.216326
961.9000,0.219194
961.8000,0.226585
961.7000,0.232646
961.6000,0.222166
961.5000,0.206642
961.4000,0.20862
961.3000,0.211808
961.2000,0.215752
961.1000,0.210128
961.0000,0.217574
960.9000,0.208429
960.8000,0.199415
960.7000,0.19812
960.6000,0.199472
960.5000,0.200495
960.4000,0.205663
960.3000,0.197723
960.2000,0.197062
960.1000,0.203047
960.0000,0.200692
959.9000,0.206124
959.8000,0.20715
959.7000,0.208418
959.6000,0.207273
959.5000,0.21528
959.4000,0.215197
959.3000,0.218425
959.2000,0.227942
959.1000,0.230239
959.0000,0.218987
958.9000,0.211568
958.8000,0.218892
958.7000,0.221126
958.6000,0.204556
958.5000,0.202468
958.4000,0.203585
958.3000,0.226112
958.2000,0.222244
958.1000,0.209729
958.0000,0.21104
957.9000,0.208157
957.8000,0.206508
957.7000,0.210386
957.6000,0.207938
957.5000,0.219928
957.4000,0.211214
957.3000,0.210405
957.2000,0.221856
957.1000,0.216708
957.0000,0.22153
956.9000,0.218516
956.8000,0.224085
956.7000,0.221345
956.6000,0.221709
956.5000,0.220341
956.4000,0.226588
956.3000,0.228265
956.2000,0.230591
956.1000,0.219206
956.0000,0.215201
955.9000,0.22362
955.8000,0.235718
955.7000,0.236789
955.6000,0.232881
955.5000,0.227904
955.4000,0.235203
955.3000,0.226559
955.2000,0.232933
955.1000,0.225741
955.0000,0.225008
954.9000,0.232307
954.8000,0.23299
954.7000,0.233118
954.6000,0.233167
954.5000,0.227766
954.4000,0.231009
954.3000,0.211914
954.2000,0.214073
954.1000,0.213952
954.0000,0.206581
953.9000,0.206999
953.8000,0.210071
953.7000,0.211379
953.6000,0.208925
953.5000,0.208381
953.4000,0.201461
953.3000,0.199907
953.2000,0.199813
953.1000,0.195887
953.0000,0.201735
952.9000,0.200063
952.8000,0.19973
952.7000,0.189883
952.6000,0.183707
952.5000,0.182746
952.4000,0.175657
952.3000,0.180908
952.2000,0.190185
952.1000,0.195379
952.0000,0.198384
951.9000,0.196907
951.8000,0.196654
951.7000,0.201041
951.6000,0.195692
951.5000,0.197911
951.4000,0.202592
951.3000,0.208968
951.2000,0.212496
951.1000,0.216857
951.0000,0.220794
950.9000,0.22409
950.8000,0.222401
950.7000,0.22313
950.6000,0.210758
950.5000,0.204129
950.4000,0.198577
950.3000,0.202963
950.2000,0.207825
950.1000,0.215572
950.0000,0.209922
949.9000,0.202097
949.8000,0.205559
949.7000,0.202288
949.6000,0.196035
949.5000,0.199992
949.4000,0.205909
949.3000,0.213643
949.2000,0.221068
949.1000,0.210732
949.0000,0.204397
948.9000,0.201919
948.8000,0.210397
948.7000,0.200976
948.6000,0.209091
948.5000,0.211265
948.4000,0.213318
948.3000,0.21688
948.2000,0.198202
948.1000,0.183324
948.0000,0.184348
947.9000,0.195776
947.8000,0.194948
947.7000,0.193911
947.6000,0.208189
947.5000,0.210993
947.4000,0.217621
947.3000,0.222376
947.2000,0.223381
947.1000,0.217422
947.0000,0.223868
946.9000,0.200257
946.8000,0.212259
946.7000,0.227676
946.6000,0.217319
946.5000,0.22619
946.4000,0.2301
946.3000,0.218349
946.2000,0.216331
946.1000,0.215267
946.0000,0.207897
945.9000,0.219724
945.8000,0.220758
945.7000,0.224723
945.6000,0.19899
945.5000,0.213117
945.4000,0.208022
945.3000,0.19716
945.2000,0.203791
945.1000,0.197592
945.0000,0.210625
944.9000,0.220894
944.8000,0.22299
944.7000,0.207464
944.6000,0.198604
944.5000,0.194113
944.4000,0.179098
944.3000,0.166234
944.2000,0.16207
944.1000,0.169675
944.0000,0.17846
943.9000,0.197167
943.8000,0.188792
943.7000,0.193712
943.6000,0.177675
943.5000,0.162748
943.4000,0.159651
943.3000,0.157393
943.2000,0.156219
943.1000,0.175049
943.0000,0.167832
942.9000,0.157808
942.8000,0.154951
942.7000,0.155024
942.6000,0.148725
942.5000,0.144802
942.4000,0.152755
942.3000,0.146628
942.2000,0.15757
942.1000,0.156913
942.0000,0.160012
941.9000,0.157581
941.8000,0.145183
941.7000,0.141808
941.6000,0.136161
941.5000,0.144682
941.4000,0.149154
941.3000,0.145778
941.2000,0.151193
941.1000,0.15642
941.0000,0.156833
940.9000,0.154973
940.8000,0.132639
940.7000,0.131498
940.6000,0.129506
940.5000,0.144472
940.4000,0.163912
940.3000,0.170135
940.2000,0.16566
940.1000,0.165007
940.0000,0.162658
939.9000,0.154907
939.8000,0.163846
939.7000,0.165747
939.6000,0.177076
939.5000,0.159515
939.4000,0.162713
939.3000,0.161166
939.2000,0.170974
939.1000,0.162768
939.0000,0.145069
938.9000,0.152352
938.8000,0.15055
938.7000,0.146314
938.6000,0.15223
938.5000,0.145425
938.4000,0.146883
938.3000,0.146959
938.2000,0.146683
938.1000,0.171275
938.0000,0.175593
937.9000,0.181799
937.8000,0.184383
937.7000,0.180856
937.6000,0.197892
937.5000,0.186142
937.4000,0.193792
937.3000,0.187959
937.2000,0.172369
937.1000,0.173729
937.0000,0.175398
936.9000,0.161515
936.8000,0.155885
936.7000,0.144741
936.6000,0.133908
936.5000,0.146702
936.4000,0.146123
936.3000,0.155327
936.2000,0.15348
936.1000,0.1489
936.0000,0.131358
935.9000,0.145482
935.8000,0.148757
935.7000,0.145541
935.6000,0.156381
935.5000,0.158735
935.4000,0.162737
935.3000,0.160201
935.2000,0.160852
935.1000,0.162957
935.0000,0.181822
934.9000,0.165076
934.8000,0.154442
934.7000,0.145645
934.6000,0.154395
934.5000,0.139407
934.4000,0.14691
934.3000,0.152423
934.2000,0.148933
934.1000,0.147126
934.0000,0.161058
933.9000,0.167756
933.8000,0.175124
933.7000,0.192395
933.6000,0.20969
933.5000,0.226853
933.4000,0.229108
933.3000,0.213488
933.2000,0.208085
933.1000,0.214589
933.0000,0.208334
932.9000,0.22017
932.8000,0.239231
932.7000,0.232735
932.6000,0.235712
932.5000,0.23339
932.4000,0.213728
932.3000,0.213208
932.2000,0.220784
932.1000,0.23184
932.0000,0.210875
931.9000,0.216214
931.8000,0.210544
931.7000,0.209265
931.6000,0.214116
931.5000,0.217926
931.4000,0.197456
931.3000,0.21812
931.2000,0.197854
931.1000,0.18224
931.0000,0.183855
930.9000,0.189288
930.8000,0.177716
930.7000,0.16426
930.6000,0.156009
930.5000,0.143389
930.4000,0.133749
930.3000,0.119109
930.2000,0.124581
930.1000,0.120541
930.0000,0.118362
929.9000,0.117623
929.8000,0.131142
929.7000,0.12825
929.6000,0.125939
929.5000,0.125121
929.4000,0.126718
929.3000,0.137071
929.2000,0.138854
929.1000,0.147519
929.0000,0.136098
928.9000,0.138874
928.8000,0.15624
928.7000,0.139989
928.6000,0.140599
928.5000,0.122978
928.4000,0.114974
928.3000,0.118964
928.2000,0.130275
928.1000,0.11639
928.0000,0.126198
927.9000,0.127638
927.8000,0.128791
927.7000,0.119645
927.6000,0.123382
927.5000,0.127707
927.4000,0.127337
927.3000,0.137181
927.2000,0.143707
927.1000,0.147819
927.0000,0.15729
926.9000,0.163662
926.8000,0.164359
926.7000,0.160463
926.6000,0.159992
926.5000,0.162966
926.4000,0.169956
926.3000,0.161907
926.2000,0.153102
926.1000,0.14158
926.0000,0.135073
925.9000,0.12603
925.8000,0.12965
925.7000,0.134245
925.6000,0.139955
925.5000,0.148744
925.4000,0.132088
925.3000,0.137594
925.2000,0.14331
925.1000,0.146412
925.0000,0.140679
924.9000,0.147029
924.8000,0.134755
924.7000,0.148014
924.6000,0.145402
924.5000,0.159847
924.4000,0.158886
924.3000,0.160099
924.2000,0.154911
924.1000,0.154536
924.0000,0.145164
923.9000,0.153418
923.8000,0.150509
923.7000,0.1566
923.6000,0.175601
923.5000,0.173307
923.4000,0.163455
923.3000,0.146505
923.2000,0.144753
923.1000,0.161964
923.0000,0.158468
922.9000,0.151233
922.8000,0.150941
922.7000,0.155503
922.6000,0.153755
922.5000,0.142524
922.4000,0.140009
922.3000,0.133267
922.2000,0.132326
922.1000,0.140064
922.0000,0.128369
921.9000,0.122003
921.8000,0.124013
921.7000,0.119518
921.6000,0.127581
921.5000,0.110845
921.4000,0.107591
921.3000,0.103688
921.2000,0.10741
921.1000,0.117262
921.0000,0.135697
920.9000,0.121616
920.8000,0.119381
920.7000,0.09407
920.6000,0.0841409
920.5000,0.0903184
920.4000,0.073608
920.3000,0.0812166
920.2000,0.082447
920.1000,0.102135
920.0000,0.091107
919.9000,0.0839282
919.8000,0.0899314
919.7000,0.110936
919.6000,0.13534
919.5000,0.13577
919.4000,0.132228
919.3000,0.142975
919.2000,0.133089
919.1000,0.140302
919.0000,0.151079
918.9000,0.156663
918.8000,0.165332
918.7000,0.163825
918.6000,0.153296
918.5000,0.141672
918.4000,0.158386
918.3000,0.184546
918.2000,0.19252
918.1000,0.199232
918.0000,0.192485
917.9000,0.187886
917.8000,0.165388
917.7000,0.187932
917.6000,0.186917
917.5000,0.198774
917.4000,0.191818
917.3000,0.180744
917.2000,0.173388
917.1000,0.164835
917.0000,0.171819
916.9000,0.164202
916.8000,0.153728
916.7000,0.163542
916.6000,0.173978
916.5000,0.171573
916.4000,0.153878
916.3000,0.151715
916.2000,0.14925
916.1000,0.133038
916.0000,0.132455
915.9000,0.128823
915.8000,0.13231
915.7000,0.12871
915.6000,0.130772
915.5000,0.127823
915.4000,0.128009
915.3000,0.129758
915.2000,0.114288
915.1000,0.085794
915.0000,0.0813781
914.9000,0.0559454
914.8000,0.0493345
914.7000,0.0564873
914.6000,0.0786867
914.5000,0.0592631
914.4000,0.0539487
914.3000,0.073917
914.2000,0.0730226
914.1000,0.0815364
914.0000,0.0854999
913.9000,0.0968451
913.8000,0.0970789
913.7000,0.0997203
913.6000,0.115603
913.5000,0.0951956
913.4000,0.0883213
913.3000,0.05901
913.2000,0.0588715
913.1000,0.0567796
913.0000,0.0659402
912.9000,0.0817247
912.8000,0.086226
912.7000,0.0790654
912.6000,0.0633381
912.5000,0.0556211
912.4000,0.0480043
912.3000,0.0424223
912.2000,0.0532266
912.1000,0.0581658
912.0000,0.0581337
911.9000,0.0612236
911.8000,0.0649985
911.7000,0.0805914
911.6000,0.0888104
911.5000,0.0628941
911.4000,0.0521325
911.3000,0.0838465
911.2000,0.107432
911.1000,0.0957963
911.0000,0.104516
910.9000,0.0837676
910.8000,0.0856138
910.7000,0.0660568
910.6000,0.0537352
910.5000,0.0750672
910.4000,0.065869
910.3000,0.0747794
910.2000,0.0695512
910.1000,0.0891892
910.0000,0.0823848
909.9000,0.0732824
909.8000,0.0577049
909.7000,0.0510577
909.6000,0.0423428
909.5000,0.052114
909.4000,0.0629122
909.3000,0.0689956
909.2000,0.0719174
909.1000,0.0843825
909.0000,0.0889688
908.9000,0.0792252
908.8000,0.0872161
908.7000,0.0994627
908.6000,0.0914624
908.5000,0.091851
908.4000,0.0970216
908.3000,0.101572
908.2000,0.0905799
908.1000,0.056337
908.0000,0.0508852
907.9000,0.0458814
907.8000,0.0450624
907.7000,0.0639155
907.6000,0.0575185
907.5000,0.0578441
907.4000,0.0711602
907.3000,0.0395799
907.2000,0.0408836
907.1000,0.0291066
907.0000,0.0373597
906.9000,0.048394
906.8000,0.0466594
906.7000,0.0398085
906.6000,0.056518
906.5000,0.0677786
906.4000,0.0696061
906.3000,0.0743559
906.2000,0.0819757
906.1000,0.090631
906.0000,0.077276
905.9000,0.0722709
905.8000,0.0774411
905.7000,0.0969963
905.6000,0.0888128
905.5000,0.105228
905.4000,0.112335
905.3000,0.0964123
905.2000,0.11504
905.1000,0.123174
905.0000,0.130165
904.9000,0.12127
904.8000,0.0929472
904.7000,0.0901414
904.6000,0.0831563
904.5000,0.0777165
904.4000,0.0871123
904.3000,0.0954986
904.2000,0.0757528
904.1000,0.0826392
904.0000,0.068303
903.9000,0.0813602
903.8000,0.099722
903.7000,0.094538
903.6000,0.0980605
903.5000,0.106044
903.4000,0.101887
903.3000,0.0887923
903.2000,0.0937931
903.1000,0.0888721
903.0000,0.0776695
902.9000,0.0819064
902.8000,0.112034
902.7000,0.131086
902.6000,0.105858
902.5000,0.0846885
902.4000,0.10735
902.3000,0.0833368
902.2000,0.0844691
902.1000,0.0846305
902.0000,0.0552388
901.9000,0.040494
901.8000,0.0453303
901.7000,0.0567474
901.6000,0.0863895
901.5000,0.0867456
901.4000,0.0800623
901.3000,0.0659612
901.2000,0.0686273
901.1000,0.0561879
901.0000,0.0747797
900.9000,0.0970323
900.8000,0.113268
900.7000,0.106188
900.6000,0.088424
900.5000,0.070157
900.4000,0.0731056
900.3000,0.0758973
900.2000,0.0681921
900.1000,0.0747154
900.0000,0.0634997
899.9000,0.0658159
899.8000,0.0583337
899.7000,0.0503971
899.6000,0.0255235
899.5000,0.0361178
899.4000,0.0369197
899.3000,0.0569404
899.2000,0.0280874
899.1000,0.0324639
899.0000,0.0289132
898.9000,0.0438166
898.8000,0.0479928
898.7000,0.0602901
898.6000,0.0502327
898.5000,0.0551013
898.4000,0.048955
898.3000,0.0721625
898.2000,0.0963462
898.1000,0.105698
898.0000,0.0946311
897.9000,0.0934963
897.8000,0.0937737
897.7000,0.075503
897.6000,0.0591664
897.5000,0.0586165
897.4000,0.0721735
897.3000,0.113599
897.2000,0.0934096
897.1000,0.104809
897.0000,0.104322
896.9000,0.0904936
896.8000,0.116114
896.7000,0.0992416
896.6000,0.101197
896.5000,0.0978624
896.4000,0.103051
896.3000,0.0689036
896.2000,0.0577473
896.1000,0.0541335
896.0000,0.0812163
895.9000,0.0836028
895.8000,0.0794984
895.7000,0.063184
895.6000,0.0629028
895.5000,0.063686
895.4000,0.0759701
895.3000,0.097622
895.2000,0.0955545
895.1000,0.0754516
895.0000,0.0715552
894.9000,0.0807386
894.8000,0.0723226
894.7000,0.0964915
894.6000,0.0858716
894.5000,0.0705809
894.4000,0.0605745
894.3000,0.0682808
894.2000,0.0153351
894.1000,-0.0228632
894.0000,0.0148548
893.9000,0.00622475
893.8000,-0.00467622
893.7000,0.00757546
893.6000,0.00403383
893.5000,0.0201069
893.4000,0.0283979
893.3000,0.0192505
893.2000,0.0157181
893.1000,0.027648
893.0000,0.0410537
892.9000,0.0403835
892.8000,0.0122561
892.7000,0.0185335
892.6000,0.0126265
892.5000,0.0286966
892.4000,0.0345944
892.3000,0.0411861
892.2000,0.0458486
892.1000,0.0214535
892.0000,0.00972625
891.9000,0.0115972
891.8000,0.00357073
891.7000,-0.00169104
891.6000,-0.00141782
891.5000,-0.0103254
891.4000,0.0136777
891.3000,0.0358242
891.2000,0.0607039
891.1000,0.0550494
891.0000,0.0942376
890.9000,0.10376
890.8000,0.0916399
890.7000,0.0849888
890.6000,0.109681
890.5000,0.0940518
890.4000,0.0675343
890.3000,0.0596841
890.2000,0.0550324
890.1000,0.0825465
890.0000,0.0869506
889.9000,0.0864639
889.8000,0.0849971
889.7000,0.0714944
889.6000,0.0813734
889.5000,0.0889914
889.4000,0.0959109
889.3000,0.0775969
889.2000,0.0676585
889.1000,0.0750485
889.0000,0.0517929
888.9000,0.038968
