TITLE,sample4
712.5000,9.21515
712.4000,9.24119
712.3000,9.26697
712.2000,9.2927
712.1000,9.3197
712.0000,9.34679
711.9000,9.37371
711.8000,9.40004
711.7000,9.42763
711.6000,9.45514
711.5000,9.48204
711.4000,9.50871
711.3000,9.53649
711.2000,9.56242
711.1000,9.58913
711.0000,9.61643
710.9000,9.64482
710.8000,9.67237
710.7000,9.69907
710.6000,9.72644
710.5000,9.75421
710.4000,9.78131
710.3000,9.80914
710.2000,9.83744
710.1000,9.8656
710.0000,9.89287
709.9000,9.92196
709.8000,9.95012
709.7000,9.9783
709.6000,10.0074
709.5000,10.0357
709.4000,10.0655
709.3000,10.0937
709.2000,10.123
709.1000,10.1521
709.0000,10.1815
708.9000,10.21
708.8000,10.2384
708.7000,10.2674
708.6000,10.2963
708.5000,10.3247
708.4000,10.3535
708.3000,10.3826
708.2000,10.4127
708.1000,10.4425
708.0000,10.4733
707.9000,10.5036
707.8000,10.5342
707.7000,10.5634
707.6000,10.5942
707.5000,10.6253
707.4000,10.6565
707.3000,10.6866
707.2000,10.7172
707.1000,10.7486
707.0000,10.7801
706.9000,10.8108
706.8000,10.8429
706.7000,10.8738
706.6000,10.9058
706.5000,10.9373
706.4000,10.9683
706.3000,10.9999
706.2000,11.031
706.1000,11.0631
706.0000,11.0943
705.9000,11.1273
705.8000,11.1589
705.7000,11.1915
705.6000,11.2244
705.5000,11.2571
705.4000,11.2894
705.3000,11.3215
705.2000,11.3553
705.1000,11.3884
705.0000,11.4214
704.9000,11.4541
704.8000,11.4872
704.7000,11.5194
704.6000,11.552
704.5000,11.5858
704.4000,11.6189
704.3000,11.6522
704.2000,11.6854
704.1000,11.7191
704.0000,11.7538
703.9000,11.7877
703.8000,11.8212
703.7000,11.8555
703.6000,11.8907
703.5000,11.9252
703.4000,11.9591
703.3000,11.994
703.2000,12.0281
703.1000,12.0627
703.0000,12.0971
702.9000,12.1314
702.8000,12.1671
702.7000,12.2014
702.6000,12.2367
702.5000,12.2722
702.4000,12.307
702.3000,12.343
702.2000,12.3792
702.1000,12.4149
702.0000,12.4501
701.9000,12.4862
701.8000,12.5224
701.7000,12.559
701.6000,12.5946
701.5000,12.6313
701.4000,12.6683
701.3000,12.7049
701.2000,12.7416
701.1000,12.7781
701.0000,12.8153
700.9000,12.8524
700.8000,12.8881
700.7000,12.9246
700.6000,12.9622
700.5000,12.9986
700.4000,13.0354
700.3000,13.0718
700.2000,13.1104
700.1000,13.1481
700.0000,13.1865
699.9000,13.2244
699.8000,13.2632
699.7000,13.3024
699.6000,13.3409
699.5000,13.3792
699.4000,13.4177
699.3000,13.4561
699.2000,13.4955
699.1000,13.5343
699.0000,13.5735
698.9000,13.6131
698.8000,13.6526
698.7000,13.693
698.6000,13.7324
698.5000,13.7717
698.4000,13.8118
698.3000,13.852
698.2000,13.8916
698.1000,13.9316
698.0000,13.9716
697.9000,14.0123
697.8000,14.0525
697.7000,14.0936
697.6000,14.1352
697.5000,14.1753
697.4000,14.2155
697.3000,14.257
697.2000,14.2974
697.1000,14.3391
697.0000,14.3797
696.9000,14.4201
696.8000,14.462
696.7000,14.5046
696.6000,14.5467
696.5000,14.5885
696.4000,14.6299
696.3000,14.6725
696.2000,14.7142
696.1000,14.7562
696.0000,14.7994
695.9000,14.8412
695.8000,14.884
695.7000,14.9266
695.6000,14.9696
695.5000,15.0113
695.4000,15.054
695.3000,15.097
695.2000,15.1401
695.1000,15.1835
695.0000,15.2261
694.9000,15.2693
694.8000,15.3131
694.7000,15.3558
694.6000,15.3995
694.5000,15.4426
694.4000,15.4863
694.3000,15.5318
694.2000,15.577
694.1000,15.6219
694.0000,15.667
693.9000,15.712
693.8000,15.7572
693.7000,15.8037
693.6000,15.8491
693.5000,15.8931
693.4000,15.9378
693.3000,15.9822
693.2000,16.0283
693.1000,16.0746
693.0000,16.1206
692.9000,16.1674
692.8000,16.2134
692.7000,16.2599
692.6000,16.3059
692.5000,16.3528
692.4000,16.3991
692.3000,16.4465
692.2000,16.4937
692.1000,16.5415
692.0000,16.5888
691.9000,16.6353
691.8000,16.6836
691.7000,16.7315
691.6000,16.7796
691.5000,16.8279
691.4000,16.877
691.3000,16.926
691.2000,16.9749
691.1000,17.0226
691.0000,17.0712
690.9000,17.1198
690.8000,17.1689
690.7000,17.2179
690.6000,17.2666
690.5000,17.3142
690.4000,17.3624
690.3000,17.4121
690.2000,17.4622
690.1000,17.5129
690.0000,17.5622
689.9000,17.6109
689.8000,17.6613
689.7000,17.7105
689.6000,17.7594
689.5000,17.8095
689.4000,17.8589
689.3000,17.9086
689.2000,17.9584
689.1000,18.0084
689.0000,18.0594
688.9000,18.1097
688.8000,18.1608
688.7000,18.2116
688.6000,18.2628
688.5000,18.3124
688.4000,18.3625
688.3000,18.4136
688.2000,18.4642
688.1000,18.515
688.0000,18.5665
687.9000,18.6191
687.8000,18.6698
687.7000,18.7215
687.6000,18.7727
687.5000,18.8255
687.4000,18.8787
687.3000,18.9321
687.2000,18.9855
687.1000,19.0373
687.0000,19.0887
686.9000,19.1401
686.8000,19.1925
686.7000,19.2463
686.6000,19.2982
686.5000,19.3524
686.4000,19.4064
686.3000,19.4593
686.2000,19.5148
686.1000,19.57
686.0000,19.625
685.9000,19.6779
685.8000,19.7319
685.7000,19.7855
685.6000,19.839
685.5000,19.8936
685.4000,19.9479
685.3000,20.0039
685.2000,20.0589
685.1000,20.1145
685.0000,20.1696
684.9000,20.2246
684.8000,20.2793
684.7000,20.3352
684.6000,20.3913
684.5000,20.4468
684.4000,20.5032
684.3000,20.5587
684.2000,20.6143
684.1000,20.6714
684.0000,20.7259
683.9000,20.7843
683.8000,20.8418
683.7000,20.8998
683.6000,20.9567
683.5000,21.014
683.4000,21.0712
683.3000,21.1269
683.2000,21.1851
683.1000,21.2425
683.0000,21.3003
682.9000,21.3552
682.8000,21.4133
682.7000,21.4725
682.6000,21.5308
682.5000,21.5905
682.4000,21.6503
682.3000,21.7107
682.2000,21.7684
682.1000,21.8288
682.0000,21.8883
681.9000,21.9494
681.8000,22.0101
681.7000,22.0705
681.6000,22.1293
681.5000,22.1893
681.4000,22.2503
681.3000,22.3118
681.2000,22.3728
681.1000,22.4357
681.0000,22.4971
680.9000,22.5583
680.8000,22.6217
680.7000,22.6823
680.6000,22.7437
680.5000,22.8056
680.4000,22.8691
680.3000,22.9323
680.2000,22.9964
680.1000,23.0611
680.0000,23.1241
679.9000,23.1884
679.8000,23.2509
679.7000,23.3166
679.6000,23.38
679.5000,23.444
679.4000,23.5064
679.3000,23.5719
679.2000,23.6378
679.1000,23.7037
679.0000,23.7709
678.9000,23.8353
678.8000,23.8995
678.7000,23.9632
678.6000,24.0277
678.5000,24.0937
678.4000,24.1605
678.3000,24.2252
678.2000,24.2903
678.1000,24.3577
678.0000,24.4233
677.9000,24.488
677.8000,24.5537
677.7000,24.6191
677.6000,24.6852
677.5000,24.753
677.4000,24.8202
677.3000,24.8866
677.2000,24.952
677.1000,25.0165
677.0000,25.0833
676.9000,25.1488
676.8000,25.2145
676.7000,25.2816
676.6000,25.3501
676.5000,25.4185
676.4000,25.488
676.3000,25.5576
676.2000,25.629
676.1000,25.6968
676.0000,25.7644
675.9000,25.8333
675.8000,25.9005
675.7000,25.9703
675.6000,26.0395
675.5000,26.1082
675.4000,26.1775
675.3000,26.2469
675.2000,26.3153
675.1000,26.3846
675.0000,26.4539
674.9000,26.521
674.8000,26.5916
674.7000,26.6599
674.6000,26.7317
674.5000,26.8013
674.4000,26.8707
674.3000,26.9377
674.2000,27.0076
674.1000,27.0774
674.0000,27.1483
673.9000,27.2194
673.8000,27.289
673.7000,27.3586
673.6000,27.4301
673.5000,27.5024
673.4000,27.5724
673.3000,27.6427
673.2000,27.7122
673.1000,27.7832
673.0000,27.8544
672.9000,27.926
672.8000,27.9986
672.7000,28.0679
672.6000,28.1402
672.5000,28.2111
672.4000,28.2852
672.3000,28.3593
672.2000,28.4322
672.1000,28.5049
672.0000,28.5784
671.9000,28.6508
671.8000,28.724
671.7000,28.7972
671.6000,28.8696
671.5000,28.9439
671.4000,29.0175
671.3000,29.0926
671.2000,29.1673
671.1000,29.2425
671.0000,29.3165
670.9000,29.3919
670.8000,29.4648
670.7000,29.5386
670.6000,29.614
670.5000,29.6896
670.4000,29.7641
670.3000,29.8381
670.2000,29.9114
670.1000,29.9868
670.0000,30.062
669.9000,30.1384
669.8000,30.2145
669.7000,30.29
669.6000,30.3646
669.5000,30.4408
669.4000,30.5171
669.3000,30.5935
669.2000,30.6691
669.1000,30.7441
669.0000,30.8195
668.9000,30.8966
668.8000,30.9738
668.7000,31.0506
668.6000,31.128
668.5000,31.2056
668.4000,31.2816
668.3000,31.3601
668.2000,31.436
668.1000,31.5131
668.0000,31.5916
667.9000,31.6683
667.8000,31.7457
667.7000,31.821
667.6000,31.9004
667.5000,31.9783
667.4000,32.0564
667.3000,32.1361
667.2000,32.2154
667.1000,32.2937
667.0000,32.3738
666.9000,32.454
666.8000,32.533
666.7000,32.6108
666.6000,32.6899
666.5000,32.7704
666.4000,32.8515
666.3000,32.9317
666.2000,33.0106
666.1000,33.0904
666.0000,33.1708
665.9000,33.2512
665.8000,33.3325
665.7000,33.4102
665.6000,33.4901
665.5000,33.5723
665.4000,33.6531
665.3000,33.7346
665.2000,33.8186
665.1000,33.9012
665.0000,33.9827
664.9000,34.0654
664.8000,34.1462
664.7000,34.2294
664.6000,34.3127
664.5000,34.3946
664.4000,34.4759
664.3000,34.5586
664.2000,34.6422
664.1000,34.7248
664.0000,34.8087
663.9000,34.8913
663.8000,34.9734
663.7000,35.0557
663.6000,35.1402
663.5000,35.2247
663.4000,35.3081
663.3000,35.392
663.2000,35.4753
663.1000,35.5582
663.0000,35.6416
662.9000,35.7246
662.8000,35.8087
662.7000,35.8939
662.6000,35.9765
662.5000,36.0606
662.4000,36.1458
662.3000,36.23
662.2000,36.3174
662.1000,36.402
662.0000,36.4871
661.9000,36.5727
661.8000,36.6598
661.7000,36.7432
661.6000,36.8302
661.5000,36.9163
661.4000,37.0019
661.3000,37.0904
661.2000,37.1766
661.1000,37.2649
661.0000,37.3516
660.9000,37.4358
660.8000,37.5219
660.7000,37.6088
660.6000,37.6962
660.5000,37.7813
660.4000,37.8679
660.3000,37.9567
660.2000,38.0447
660.1000,38.1304
660.0000,38.2183
659.9000,38.3082
659.8000,38.3996
659.7000,38.4894
659.6000,38.5772
659.5000,38.6642
659.4000,38.7549
659.3000,38.8462
659.2000,38.9342
659.1000,39.023
659.0000,39.1108
658.9000,39.202
658.8000,39.2897
658.7000,39.3775
658.6000,39.4649
658.5000,39.5552
658.4000,39.6421
658.3000,39.7327
658.2000,39.8213
658.1000,39.9102
658.0000,39.9991
657.9000,40.0881
657.8000,40.1777
657.7000,40.2709
657.6000,40.3619
657.5000,40.4535
657.4000,40.5451
657.3000,40.639
657.2000,40.7321
657.1000,40.8242
657.0000,40.9181
656.9000,41.0099
656.8000,41.1012
656.7000,41.1927
656.6000,41.2831
656.5000,41.3723
656.4000,41.4656
656.3000,41.5589
656.2000,41.6492
656.1000,41.7403
656.0000,41.8327
655.9000,41.9266
655.8000,42.0165
655.7000,42.1079
655.6000,42.2019
655.5000,42.2939
655.4000,42.3868
655.3000,42.4808
655.2000,42.5727
655.1000,42.6644
655.0000,42.7567
654.9000,42.851
654.8000,42.9456
654.7000,43.0392
654.6000,43.1324
654.5000,43.2276
654.4000,43.3227
654.3000,43.4164
654.2000,43.5121
654.1000,43.604
654.0000,43.6941
653.9000,43.7854
653.8000,43.8767
653.7000,43.9717
653.6000,44.0644
653.5000,44.1579
653.4000,44.2517
653.3000,44.3475
653.2000,44.441
653.1000,44.5353
653.0000,44.6295
652.9000,44.7232
652.8000,44.8174
652.7000,44.9112
652.6000,45.0076
652.5000,45.103
652.4000,45.1966
652.3000,45.2915
652.2000,45.3878
652.1000,45.4802
652.0000,45.5785
651.9000,45.6709
651.8000,45.7654
651.7000,45.8603
651.6000,45.9558
651.5000,46.0513
651.4000,46.1456
651.3000,46.2377
651.2000,46.3311
651.1000,46.4262
651.0000,46.5206
650.9000,46.6153
650.8000,46.7127
650.7000,46.8104
650.6000,46.9081
650.5000,47.003
650.4000,47.0995
650.3000,47.1957
650.2000,47.2928
650.1000,47.3913
650.0000,47.4862
649.9000,47.5813
649.8000,47.6796
649.7000,47.7773
649.6000,47.8752
649.5000,47.9716
649.4000,48.0676
649.3000,48.1649
649.2000,48.264
649.1000,48.3627
649.0000,48.459
648.9000,48.5596
648.8000,48.6555
648.7000,48.7566
648.6000,48.8576
648.5000,48.9542
648.4000,49.0516
648.3000,49.1498
648.2000,49.2491
648.1000,49.348
648.0000,49.4443
647.9000,49.5398
647.8000,49.6378
647.7000,49.7388
647.6000,49.8384
647.5000,49.9346
647.4000,50.0308
647.3000,50.1301
647.2000,50.2305
647.1000,50.3316
647.0000,50.4298
646.9000,50.5273
646.8000,50.628
646.7000,50.7268
646.6000,50.8237
646.5000,50.9204
646.4000,51.0183
646.3000,51.1189
646.2000,51.2164
646.1000,51.3133
646.0000,51.4078
645.9000,51.5069
645.8000,51.6068
645.7000,51.7029
645.6000,51.8017
645.5000,51.9021
645.4000,51.9999
645.3000,52.1013
645.2000,52.2026
645.1000,52.3011
645.0000,52.4004
644.9000,52.5015
644.8000,52.6014
644.7000,52.7038
644.6000,52.8037
644.5000,52.9048
644.4000,53.002
644.3000,53.0998
644.2000,53.2004
644.1000,53.2991
644.0000,53.3986
643.9000,53.4965
643.8000,53.5968
643.7000,53.6957
643.6000,53.7946
643.5000,53.8972
643.4000,54.0029
643.3000,54.1062
643.2000,54.2066
643.1000,54.3061
643.0000,54.409
642.9000,54.5114
642.8000,54.6117
642.7000,54.7096
642.6000,54.8072
642.5000,54.9091
642.4000,55.0112
642.3000,55.1074
642.2000,55.2062
642.1000,55.3027
642.0000,55.4021
641.9000,55.5014
641.8000,55.6029
641.7000,55.7008
641.6000,55.8026
641.5000,55.9023
641.4000,56.0033
641.3000,56.104
641.2000,56.2066
641.1000,56.3096
641.0000,56.4112
640.9000,56.5113
640.8000,56.6125
640.7000,56.7127
640.6000,56.8138
640.5000,56.9137
640.4000,57.0157
640.3000,57.1119
640.2000,57.2092
640.1000,57.3074
640.0000,57.4066
639.9000,57.5058
639.8000,57.6069
639.7000,57.7049
639.6000,57.8073
639.5000,57.9073
639.4000,58.0061
639.3000,58.1069
639.2000,58.2077
639.1000,58.3098
639.0000,58.414
638.9000,58.5161
638.8000,58.6166
638.7000,58.7175
638.6000,58.8154
638.5000,58.9152
638.4000,59.0141
638.3000,59.1167
638.2000,59.216
638.1000,59.3172
638.0000,59.4167
637.9000,59.5165
637.8000,59.6157
637.7000,59.716
637.6000,59.814
637.5000,59.9145
637.4000,60.0153
637.3000,60.1147
637.2000,60.2136
637.1000,60.3175
637.0000,60.4162
636.9000,60.5178
636.8000,60.6211
636.7000,60.719
636.6000,60.817
636.5000,60.9151
636.4000,61.0151
636.3000,61.1154
636.2000,61.2195
636.1000,61.3185
636.0000,61.416
635.9000,61.5179
635.8000,61.6153
635.7000,61.7158
635.6000,61.8152
635.5000,61.9143
635.4000,62.0141
635.3000,62.1141
635.2000,62.2151
635.1000,62.3124
635.0000,62.412
634.9000,62.5092
634.8000,62.6084
634.7000,62.7066
634.6000,62.8033
634.5000,62.9026
634.4000,63.002
634.3000,63.0973
634.2000,63.1937
634.1000,63.2939
634.0000,63.3936
633.9000,63.4918
633.8000,63.5903
633.7000,63.6901
633.6000,63.7888
633.5000,63.8879
633.4000,63.9874
633.3000,64.0898
633.2000,64.1874
633.1000,64.2889
633.0000,64.3875
632.9000,64.4894
632.8000,64.5926
632.7000,64.6897
632.6000,64.7912
632.5000,64.8902
632.4000,64.9875
632.3000,65.0874
632.2000,65.1867
632.1000,65.2855
632.0000,65.3851
631.9000,65.4855
631.8000,65.5839
631.7000,65.6821
631.6000,65.7863
631.5000,65.8885
631.4000,65.9923
631.3000,66.0934
631.2000,66.1939
631.1000,66.2954
631.0000,66.3977
630.9000,66.4993
630.8000,66.6002
630.7000,66.7008
630.6000,66.8054
630.5000,66.9084
630.4000,67.0081
630.3000,67.1103
630.2000,67.2082
630.1000,67.3086
630.0000,67.4109
629.9000,67.5088
629.8000,67.6082
629.7000,67.7082
629.6000,67.8038
629.5000,67.9085
629.4000,68.005
629.3000,68.1053
629.2000,68.2056
629.1000,68.3046
629.0000,68.4034
628.9000,68.5061
628.8000,68.6039
628.7000,68.704
628.6000,68.8057
628.5000,68.9081
628.4000,69.0044
628.3000,69.1064
628.2000,69.2024
628.1000,69.3025
628.0000,69.4031
627.9000,69.5061
627.8000,69.6067
627.7000,69.7035
627.6000,69.8033
627.5000,69.9015
627.4000,69.9963
627.3000,70.0935
627.2000,70.1933
627.1000,70.2937
627.0000,70.3958
626.9000,70.495
626.8000,70.596
626.7000,70.6951
626.6000,70.7944
626.5000,70.8914
626.4000,70.9923
626.3000,71.0896
626.2000,71.1928
626.1000,71.2915
626.0000,71.3913
625.9000,71.4909
625.8000,71.5901
625.7000,71.6872
625.6000,71.7882
625.5000,71.8855
625.4000,71.9843
625.3000,72.0807
625.2000,72.177
625.1000,72.2706
625.0000,72.37
624.9000,72.4648
624.8000,72.5592
624.7000,72.6587
624.6000,72.7539
624.5000,72.853
624.4000,72.9487
624.3000,73.0488
624.2000,73.1478
624.1000,73.2468
624.0000,73.3433
623.9000,73.4359
623.8000,73.5297
623.7000,73.6251
623.6000,73.7185
623.5000,73.8132
623.4000,73.9111
623.3000,74.0046
623.2000,74.0993
623.1000,74.1938
623.0000,74.2886
622.9000,74.3834
622.8000,74.4802
622.7000,74.576
622.6000,74.6712
622.5000,74.7697
622.4000,74.8644
622.3000,74.9606
622.2000,75.0543
622.1000,75.1499
622.0000,75.2489
621.9000,75.3445
621.8000,75.4391
621.7000,75.5352
621.6000,75.6318
621.5000,75.7226
621.4000,75.8181
621.3000,75.9151
621.2000,76.0117
621.1000,76.1061
621.0000,76.2012
620.9000,76.2917
620.8000,76.3826
620.7000,76.4804
620.6000,76.5758
620.5000,76.6683
620.4000,76.7593
620.3000,76.8559
620.2000,76.9472
620.1000,77.0456
620.0000,77.152
619.9000,77.2424
619.8000,77.334
619.7000,77.4259
619.6000,77.5162
619.5000,77.605
619.4000,77.6981
619.3000,77.797
619.2000,77.8939
619.1000,77.9867
619.0000,78.0801
618.9000,78.1745
618.8000,78.2653
618.7000,78.3555
618.6000,78.451
618.5000,78.5466
618.4000,78.6368
618.3000,78.7303
618.2000,78.8241
618.1000,78.9187
618.0000,79.0144
617.9000,79.1039
617.8000,79.1981
617.7000,79.2871
617.6000,79.3824
617.5000,79.4747
617.4000,79.5665
617.3000,79.6597
617.2000,79.7485
617.1000,79.8362
617.0000,79.9268
616.9000,80.0157
616.8000,80.1113
616.7000,80.204
616.6000,80.2949
616.5000,80.3873
616.4000,80.4767
616.3000,80.5729
616.2000,80.6628
616.1000,80.7518
616.0000,80.8403
615.9000,80.9335
615.8000,81.0242
615.7000,81.1139
615.6000,81.203
615.5000,81.2947
615.4000,81.382
615.3000,81.4694
615.2000,81.5602
615.1000,81.6486
615.0000,81.7387
614.9000,81.8281
614.8000,81.9152
614.7000,82.008
614.6000,82.096
614.5000,82.1901
614.4000,82.278
614.3000,82.3672
614.2000,82.4565
614.1000,82.5497
614.0000,82.64
613.9000,82.7309
613.8000,82.824
613.7000,82.9155
613.6000,82.9987
613.5000,83.0885
613.4000,83.1802
613.3000,83.269
613.2000,83.3588
613.1000,83.4428
613.0000,83.5293
612.9000,83.6212
612.8000,83.7122
612.7000,83.7986
612.6000,83.8862
612.5000,83.9746
612.4000,84.0642
612.3000,84.1521
612.2000,84.244
612.1000,84.332
612.0000,84.4194
611.9000,84.5082
611.8000,84.5973
611.7000,84.6826
611.6000,84.773
611.5000,84.859
611.4000,84.9493
611.3000,85.0335
611.2000,85.1205
611.1000,85.21
611.0000,85.2959
610.9000,85.3787
610.8000,85.4676
610.7000,85.555
610.6000,85.6392
610.5000,85.7238
610.4000,85.8131
610.3000,85.8984
610.2000,85.9831
610.1000,86.0694
610.0000,86.1607
609.9000,86.248
609.8000,86.3353
609.7000,86.42
609.6000,86.499
609.5000,86.5828
609.4000,86.6695
609.3000,86.7527
609.2000,86.8385
609.1000,86.9227
609.0000,87.0071
608.9000,87.0927
608.8000,87.1807
608.7000,87.2616
608.6000,87.3452
608.5000,87.4306
608.4000,87.5153
608.3000,87.6007
608.2000,87.6805
608.1000,87.7649
608.0000,87.8504
607.9000,87.9315
607.8000,88.0157
607.7000,88.0969
607.6000,88.1777
607.5000,88.2591
607.4000,88.3417
607.3000,88.4248
607.2000,88.5066
607.1000,88.5876
607.0000,88.6711
606.9000,88.7496
606.8000,88.8295
606.7000,88.9127
606.6000,88.9938
606.5000,89.0701
606.4000,89.1561
606.3000,89.2416
606.2000,89.3222
606.1000,89.4035
606.0000,89.482
605.9000,89.5622
605.8000,89.643
605.7000,89.7253
605.6000,89.8026
605.5000,89.8922
605.4000,89.9734
605.3000,90.0559
605.2000,90.1347
605.1000,90.2157
605.0000,90.2977
604.9000,90.3789
604.8000,90.4595
604.7000,90.5438
604.6000,90.624
604.5000,90.707
604.4000,90.7891
604.3000,90.8723
604.2000,90.9506
604.1000,91.029
604.0000,91.1073
603.9000,91.1884
603.8000,91.2691
603.7000,91.3498
603.6000,91.4308
603.5000,91.5121
603.4000,91.5963
603.3000,91.6824
603.2000,91.7607
603.1000,91.8404
603.0000,91.9211
602.9000,92.0016
602.8000,92.0813
602.7000,92.1639
602.6000,92.2414
602.5000,92.3186
602.4000,92.3987
602.3000,92.4755
602.2000,92.5529
602.1000,92.6308
602.0000,92.7122
601.9000,92.7891
601.8000,92.8692
601.7000,92.9448
601.6000,93.025
601.5000,93.0989
601.4000,93.1755
601.3000,93.2541
601.2000,93.333
601.1000,93.4081
601.0000,93.4874
600.9000,93.5681
600.8000,93.6486
600.7000,93.7253
600.6000,93.8021
600.5000,93.8815
600.4000,93.9557
600.3000,94.0335
600.2000,94.1034
600.1000,94.1754
600.0000,94.2532
599.9000,94.3267
599.8000,94.3995
599.7000,94.4754
599.6000,94.5516
599.5000,94.6227
599.4000,94.6976
599.3000,94.7718
599.2000,94.8483
599.1000,94.9177
599.0000,94.9915
598.9000,95.0678
598.8000,95.1362
598.7000,95.2137
598.6000,95.2865
598.5000,95.364
598.4000,95.4378
598.3000,95.5132
598.2000,95.584
598.1000,95.6569
598.0000,95.7246
597.9000,95.7987
597.8000,95.8726
597.7000,95.9433
597.6000,96.014
597.5000,96.0861
597.4000,96.1593
597.3000,96.2306
597.2000,96.3048
597.1000,96.3726
597.0000,96.4523
596.9000,96.5271
596.8000,96.5981
596.7000,96.6712
596.6000,96.7427
596.5000,96.8171
596.4000,96.8919
596.3000,96.9647
596.2000,97.0361
596.1000,97.1084
596.0000,97.1727
595.9000,97.2458
595.8000,97.3165
595.7000,97.3876
595.6000,97.4645
595.5000,97.5339
595.4000,97.6061
595.3000,97.6746
595.2000,97.7452
595.1000,97.8131
595.0000,97.8816
594.9000,97.9571
594.8000,98.0293
594.7000,98.1013
594.6000,98.1668
594.5000,98.2382
594.4000,98.3102
594.3000,98.3799
594.2000,98.4456
594.1000,98.5159
594.0000,98.5833
593.9000,98.6593
593.8000,98.7279
593.7000,98.7955
593.6000,98.8641
593.5000,98.9313
593.4000,99.0056
593.3000,99.0724
593.2000,99.1364
593.1000,99.2048
593.0000,99.2707
592.9000,99.3363
592.8000,99.4067
592.7000,99.4735
592.6000,99.5393
592.5000,99.6047
592.4000,99.668
592.3000,99.7303
592.2000,99.795
592.1000,99.8621
592.0000,99.9266
591.9000,99.9956
591.8000,100.066
591.7000,100.129
591.6000,100.198
591.5000,100.262
591.4000,100.33
591.3000,100.392
591.2000,100.454
591.1000,100.522
591.0000,100.589
590.9000,100.654
590.8000,100.719
590.7000,100.779
590.6000,100.837
590.5000,100.902
590.4000,100.965
590.3000,101.032
590.2000,101.096
590.1000,101.158
590.0000,101.223
589.9000,101.284
589.8000,101.353
589.7000,101.415
589.6000,101.479
589.5000,101.543
589.4000,101.609
589.3000,101.672
589.2000,101.738
589.1000,101.805
589.0000,101.866
588.9000,101.92
588.8000,101.981
588.7000,102.041
588.6000,102.105
588.5000,102.163
588.4000,102.224
588.3000,102.285
588.2000,102.346
588.1000,102.411
588.0000,102.474
587.9000,102.535
587.8000,102.597
587.7000,102.655
587.6000,102.718
587.5000,102.78
587.4000,102.843
587.3000,102.904
587.2000,102.967
587.1000,103.022
587.0000,103.078
586.9000,103.136
586.8000,103.193
586.7000,103.256
586.6000,103.313
586.5000,103.375
586.4000,103.433
586.3000,103.493
586.2000,103.55
