TITLE,sample14
708.3000,117.709
708.2000,117.721
708.1000,117.726
708.0000,117.737
707.9000,117.75
707.8000,117.766
707.7000,117.773
707.6000,117.776
707.5000,117.786
707.4000,117.799
707.3000,117.809
707.2000,117.82
707.1000,117.833
707.0000,117.85
706.9000,117.855
706.8000,117.867
706.7000,117.878
706.6000,117.889
706.5000,117.902
706.4000,117.917
706.3000,117.93
706.2000,117.941
706.1000,117.951
706.0000,117.962
705.9000,117.978
705.8000,117.992
705.7000,118.005
705.6000,118.011
705.5000,118.022
705.4000,118.025
705.3000,118.038
705.2000,118.052
705.1000,118.064
705.0000,118.076
704.9000,118.091
704.8000,118.102
704.7000,118.11
704.6000,118.127
704.5000,118.144
704.4000,118.165
704.3000,118.185
704.2000,118.196
704.1000,118.207
704.0000,118.213
703.9000,118.219
703.8000,118.232
703.7000,118.248
703.6000,118.258
703.5000,118.27
703.4000,118.282
703.3000,118.293
703.2000,118.298
703.1000,118.311
703.0000,118.325
702.9000,118.334
702.8000,118.345
702.7000,118.356
702.6000,118.372
702.5000,118.381
702.4000,118.394
702.3000,118.403
702.2000,118.419
702.1000,118.43
702.0000,118.444
701.9000,118.452
701.8000,118.465
701.7000,118.484
701.6000,118.497
701.5000,118.513
701.4000,118.522
701.3000,118.535
701.2000,118.544
701.1000,118.548
701.0000,118.561
700.9000,118.572
700.8000,118.59
700.7000,118.604
700.6000,118.613
700.5000,118.622
700.4000,118.631
700.3000,118.64
700.2000,118.652
700.1000,118.664
700.0000,118.676
699.9000,118.686
699.8000,118.696
699.7000,118.714
699.6000,118.722
699.5000,118.73
699.4000,118.741
699.3000,118.757
699.2000,118.77
699.1000,118.78
699.0000,118.791
698.9000,118.804
698.8000,118.81
698.7000,118.823
698.6000,118.829
698.5000,118.833
698.4000,118.837
698.3000,118.848
698.2000,118.859
698.1000,118.866
698.0000,118.873
697.9000,118.885
697.8000,118.897
697.7000,118.91
697.6000,118.92
697.5000,118.934
697.4000,118.949
697.3000,118.959
697.2000,118.972
697.1000,118.983
697.0000,118.993
696.9000,119.004
696.8000,119.021
696.7000,119.029
696.6000,119.038
696.5000,119.046
696.4000,119.058
696.3000,119.073
696.2000,119.083
696.1000,119.093
696.0000,119.104
695.9000,119.121
695.8000,119.134
695.7000,119.145
695.6000,119.156
695.5000,119.164
695.4000,119.179
695.3000,119.193
695.2000,119.208
695.1000,119.219
695.0000,119.233
694.9000,119.246
694.8000,119.26
694.7000,119.273
694.6000,119.284
694.5000,119.298
694.4000,119.308
694.3000,119.319
694.2000,119.327
694.1000,119.343
694.0000,119.357
693.9000,119.367
693.8000,119.382
693.7000,119.393
693.6000,119.405
693.5000,119.416
693.4000,119.424
693.3000,119.433
693.2000,119.444
693.1000,119.453
693.0000,119.462
692.9000,119.472
692.8000,119.481
692.7000,119.49
692.6000,119.501
692.5000,119.508
692.4000,119.521
692.3000,119.533
692.2000,119.548
692.1000,119.56
692.0000,119.565
691.9000,119.578
691.8000,119.583
691.7000,119.595
691.6000,119.608
691.5000,119.619
691.4000,119.629
691.3000,119.638
691.2000,119.654
691.1000,119.665
691.0000,119.68
690.9000,119.688
690.8000,119.696
690.7000,119.708
690.6000,119.716
690.5000,119.727
690.4000,119.741
690.3000,119.753
690.2000,119.768
690.1000,119.779
690.0000,119.792
689.9000,119.801
689.8000,119.811
689.7000,119.819
689.6000,119.832
689.5000,119.844
689.4000,119.854
689.3000,119.866
689.2000,119.877
689.1000,119.885
689.0000,119.893
688.9000,119.904
688.8000,119.926
688.7000,119.94
688.6000,119.955
688.5000,119.967
688.4000,119.975
688.3000,119.983
688.2000,119.995
688.1000,120.002
688.0000,120.009
687.9000,120.017
687.8000,120.026
687.7000,120.037
687.6000,120.046
687.5000,120.056
687.4000,120.066
687.3000,120.079
687.2000,120.08
687.1000,120.092
687.0000,120.101
686.9000,120.114
686.8000,120.121
686.7000,120.134
686.6000,120.146
686.5000,120.155
686.4000,120.164
686.3000,120.174
686.2000,120.182
686.1000,120.195
686.0000,120.208
685.9000,120.219
685.8000,120.23
685.7000,120.239
685.6000,120.247
685.5000,120.253
685.4000,120.258
685.3000,120.263
685.2000,120.275
685.1000,120.289
685.0000,120.299
684.9000,120.311
684.8000,120.316
684.7000,120.326
684.6000,120.333
684.5000,120.34
684.4000,120.348
684.3000,120.357
684.2000,120.367
684.1000,120.374
684.0000,120.388
683.9000,120.393
683.8000,120.405
683.7000,120.409
683.6000,120.423
683.5000,120.427
683.4000,120.437
683.3000,120.452
683.2000,120.467
683.1000,120.477
683.0000,120.493
682.9000,120.499
682.8000,120.5
682.7000,120.51
682.6000,120.519
682.5000,120.529
682.4000,120.534
682.3000,120.542
682.2000,120.547
682.1000,120.552
682.0000,120.56
681.9000,120.563
681.8000,120.573
681.7000,120.583
681.6000,120.596
681.5000,120.605
681.4000,120.613
681.3000,120.628
681.2000,120.636
681.1000,120.643
681.0000,120.65
680.9000,120.663
680.8000,120.676
680.7000,120.683
680.6000,120.688
680.5000,120.701
680.4000,120.708
680.3000,120.717
680.2000,120.723
680.1000,120.723
680.0000,120.726
679.9000,120.735
679.8000,120.74
679.7000,120.749
679.6000,120.759
679.5000,120.773
679.4000,120.783
679.3000,120.789
679.2000,120.8
679.1000,120.807
679.0000,120.823
678.9000,120.841
678.8000,120.848
678.7000,120.864
678.6000,120.869
678.5000,120.874
678.4000,120.884
678.3000,120.897
678.2000,120.908
678.1000,120.914
678.0000,120.926
677.9000,120.937
677.8000,120.946
677.7000,120.949
677.6000,120.955
677.5000,120.97
677.4000,120.984
677.3000,120.994
677.2000,121.004
677.1000,121.013
677.0000,121.022
676.9000,121.035
676.8000,121.048
676.7000,121.058
676.6000,121.063
676.5000,121.076
676.4000,121.092
676.3000,121.1
676.2000,121.11
676.1000,121.121
676.0000,121.131
675.9000,121.145
675.8000,121.153
675.7000,121.162
675.6000,121.173
675.5000,121.179
675.4000,121.191
675.3000,121.205
675.2000,121.213
675.1000,121.22
675.0000,121.232
674.9000,121.246
674.8000,121.255
674.7000,121.272
674.6000,121.285
674.5000,121.295
674.4000,121.303
674.3000,121.307
674.2000,121.315
674.1000,121.329
674.0000,121.344
673.9000,121.361
673.8000,121.371
673.7000,121.386
673.6000,121.398
673.5000,121.405
673.4000,121.419
673.3000,121.426
673.2000,121.432
673.1000,121.441
673.0000,121.449
672.9000,121.458
672.8000,121.464
672.7000,121.47
672.6000,121.477
672.5000,121.486
672.4000,121.495
672.3000,121.506
672.2000,121.517
672.1000,121.526
672.0000,121.535
671.9000,121.542
671.8000,121.552
671.7000,121.556
671.6000,121.568
671.5000,121.573
671.4000,121.582
671.3000,121.594
671.2000,121.599
671.1000,121.611
671.0000,121.622
670.9000,121.628
670.8000,121.633
670.7000,121.64
670.6000,121.649
670.5000,121.659
670.4000,121.661
670.3000,121.673
670.2000,121.684
670.1000,121.694
670.0000,121.699
669.9000,121.706
669.8000,121.718
669.7000,121.724
669.6000,121.736
669.5000,121.746
669.4000,121.756
669.3000,121.764
669.2000,121.771
669.1000,121.776
669.0000,121.779
668.9000,121.793
668.8000,121.799
668.7000,121.81
668.6000,121.812
668.5000,121.82
668.4000,121.832
668.3000,121.846
668.2000,121.853
668.1000,121.86
668.0000,121.874
667.9000,121.883
667.8000,121.894
667.7000,121.904
667.6000,121.906
667.5000,121.921
667.4000,121.933
667.3000,121.936
667.2000,121.946
667.1000,121.954
667.0000,121.964
666.9000,121.974
666.8000,121.985
666.7000,121.996
666.6000,122.004
666.5000,122.012
666.4000,122.017
666.3000,122.022
666.2000,122.03
666.1000,122.041
666.0000,122.051
665.9000,122.062
665.8000,122.075
665.7000,122.077
665.6000,122.093
665.5000,122.103
665.4000,122.117
665.3000,122.127
665.2000,122.133
665.1000,122.135
665.0000,122.148
664.9000,122.149
664.8000,122.164
664.7000,122.174
664.6000,122.179
664.5000,122.177
664.4000,122.193
664.3000,122.194
664.2000,122.201
664.1000,122.214
664.0000,122.216
663.9000,122.222
663.8000,122.229
663.7000,122.237
663.6000,122.246
663.5000,122.252
663.4000,122.258
663.3000,122.269
663.2000,122.281
663.1000,122.293
663.0000,122.305
662.9000,122.312
662.8000,122.323
662.7000,122.334
662.6000,122.338
662.5000,122.352
662.4000,122.357
662.3000,122.365
662.2000,122.37
662.1000,122.376
662.0000,122.386
661.9000,122.392
661.8000,122.395
661.7000,122.412
661.6000,122.419
661.5000,122.429
661.4000,122.441
661.3000,122.449
661.2000,122.452
661.1000,122.462
661.0000,122.468
660.9000,122.473
660.8000,122.491
660.7000,122.505
660.6000,122.511
660.5000,122.518
660.4000,122.525
660.3000,122.536
660.2000,122.551
660.1000,122.563
660.0000,122.574
659.9000,122.581
659.8000,122.585
659.7000,122.592
659.6000,122.603
659.5000,122.606
659.4000,122.618
659.3000,122.618
659.2000,122.632
659.1000,122.639
659.0000,122.646
658.9000,122.662
658.8000,122.665
658.7000,122.679
658.6000,122.688
658.5000,122.694
658.4000,122.699
658.3000,122.705
658.2000,122.707
658.1000,122.723
658.0000,122.737
657.9000,122.744
657.8000,122.752
657.7000,122.765
657.6000,122.768
657.5000,122.777
657.4000,122.782
657.3000,122.793
657.2000,122.803
657.1000,122.808
657.0000,122.818
656.9000,122.824
656.8000,122.83
656.7000,122.841
656.6000,122.852
656.5000,122.86
656.4000,122.868
656.3000,122.881
656.2000,122.894
656.1000,122.907
656.0000,122.911
655.9000,122.916
655.8000,122.929
655.7000,122.933
655.6000,122.942
655.5000,122.951
655.4000,122.961
655.3000,122.971
655.2000,122.981
655.1000,122.99
655.0000,122.996
654.9000,123.006
654.8000,123.019
654.7000,123.031
654.6000,123.035
654.5000,123.039
654.4000,123.054
654.3000,123.059
654.2000,123.076
654.1000,123.089
654.0000,123.094
653.9000,123.103
653.8000,123.111
653.7000,123.118
653.6000,123.126
653.5000,123.136
653.4000,123.144
653.3000,123.15
653.2000,123.159
653.1000,123.16
653.0000,123.169
652.9000,123.175
652.8000,123.183
652.7000,123.2
652.6000,123.203
652.5000,123.206
652.4000,123.216
652.3000,123.224
652.2000,123.23
652.1000,123.241
652.0000,123.247
651.9000,123.255
651.8000,123.261
651.7000,123.267
651.6000,123.274
651.5000,123.282
651.4000,123.297
651.3000,123.303
651.2000,123.306
651.1000,123.316
651.0000,123.322
650.9000,123.323
650.8000,123.336
650.7000,123.349
650.6000,123.357
650.5000,123.364
650.4000,123.373
650.3000,123.378
650.2000,123.385
650.1000,123.394
650.0000,123.399
649.9000,123.411
649.8000,123.418
649.7000,123.424
649.6000,123.436
649.5000,123.443
649.4000,123.457
649.3000,123.468
649.2000,123.474
649.1000,123.48
649.0000,123.492
648.9000,123.498
648.8000,123.506
648.7000,123.52
648.6000,123.539
648.5000,123.545
648.4000,123.547
648.3000,123.557
648.2000,123.565
648.1000,123.57
648.0000,123.583
647.9000,123.589
647.8000,123.594
647.7000,123.605
647.6000,123.61
647.5000,123.614
647.4000,123.618
647.3000,123.628
647.2000,123.632
647.1000,123.638
647.0000,123.646
646.9000,123.656
646.8000,123.663
646.7000,123.671
646.6000,123.675
646.5000,123.685
646.4000,123.69
646.3000,123.693
646.2000,123.692
646.1000,123.701
646.0000,123.713
645.9000,123.719
645.8000,123.725
645.7000,123.73
645.6000,123.737
645.5000,123.739
645.4000,123.74
645.3000,123.747
645.2000,123.756
645.1000,123.758
645.0000,123.763
644.9000,123.774
644.8000,123.776
644.7000,123.781
644.6000,123.784
644.5000,123.786
644.4000,123.789
644.3000,123.799
644.2000,123.809
644.1000,123.812
644.0000,123.826
643.9000,123.833
643.8000,123.84
643.7000,123.846
643.6000,123.857
643.5000,123.862
643.4000,123.871
643.3000,123.877
643.2000,123.884
643.1000,123.892
643.0000,123.904
642.9000,123.913
642.8000,123.917
642.7000,123.921
642.6000,123.926
642.5000,123.936
642.4000,123.943
642.3000,123.951
642.2000,123.959
642.1000,123.966
642.0000,123.972
641.9000,123.98
641.8000,123.99
641.7000,123.997
641.6000,124.007
641.5000,124.014
641.4000,124.029
641.3000,124.036
641.2000,124.045
641.1000,124.048
641.0000,124.052
640.9000,124.064
640.8000,124.064
640.7000,124.074
640.6000,124.083
640.5000,124.085
640.4000,124.088
640.3000,124.09
640.2000,124.095
640.1000,124.099
640.0000,124.101
639.9000,124.103
639.8000,124.105
639.7000,124.106
639.6000,124.114
639.5000,124.123
639.4000,124.131
639.3000,124.133
639.2000,124.134
639.1000,124.147
639.0000,124.15
638.9000,124.155
638.8000,124.157
638.7000,124.166
638.6000,124.174
638.5000,124.179
638.4000,124.177
638.3000,124.188
638.2000,124.19
638.1000,124.197
638.0000,124.205
637.9000,124.211
637.8000,124.218
637.7000,124.222
637.6000,124.231
637.5000,124.234
637.4000,124.238
637.3000,124.249
637.2000,124.254
637.1000,124.266
637.0000,124.266
636.9000,124.277
636.8000,124.285
636.7000,124.297
636.6000,124.309
636.5000,124.312
636.4000,124.318
636.3000,124.319
636.2000,124.326
636.1000,124.339
636.0000,124.347
635.9000,124.348
635.8000,124.356
635.7000,124.365
635.6000,124.374
635.5000,124.376
635.4000,124.381
635.3000,124.388
635.2000,124.402
635.1000,124.401
635.0000,124.409
634.9000,124.413
634.8000,124.414
634.7000,124.42
634.6000,124.421
634.5000,124.43
634.4000,124.43
634.3000,124.437
634.2000,124.439
634.1000,124.437
634.0000,124.442
633.9000,124.449
633.8000,124.461
633.7000,124.467
633.6000,124.475
633.5000,124.479
633.4000,124.481
633.3000,124.493
633.2000,124.502
633.1000,124.51
633.0000,124.512
632.9000,124.515
632.8000,124.52
632.7000,124.527
632.6000,124.531
632.5000,124.536
632.4000,124.546
632.3000,124.555
632.2000,124.555
632.1000,124.559
632.0000,124.56
631.9000,124.574
631.8000,124.578
631.7000,124.586
631.6000,124.596
631.5000,124.601
631.4000,124.609
631.3000,124.609
631.2000,124.623
631.1000,124.628
631.0000,124.64
630.9000,124.651
630.8000,124.659
630.7000,124.663
630.6000,124.666
630.5000,124.673
630.4000,124.678
630.3000,124.68
630.2000,124.685
630.1000,124.692
630.0000,124.693
629.9000,124.702
629.8000,124.71
629.7000,124.716
629.6000,124.723
629.5000,124.726
629.4000,124.728
629.3000,124.739
629.2000,124.742
629.1000,124.744
629.0000,124.754
628.9000,124.764
628.8000,124.772
628.7000,124.776
628.6000,124.784
628.5000,124.788
628.4000,124.795
628.3000,124.802
628.2000,124.813
628.1000,124.823
628.0000,124.831
627.9000,124.835
627.8000,124.84
627.7000,124.844
627.6000,124.854
627.5000,124.86
627.4000,124.863
627.3000,124.869
627.2000,124.871
627.1000,124.879
627.0000,124.882
626.9000,124.888
626.8000,124.894
626.7000,124.899
626.6000,124.903
626.5000,124.912
626.4000,124.918
626.3000,124.923
626.2000,124.932
626.1000,124.931
626.0000,124.937
625.9000,124.946
625.8000,124.954
625.7000,124.957
625.6000,124.957
625.5000,124.967
625.4000,124.975
625.3000,124.978
625.2000,124.984
625.1000,124.983
625.0000,124.983
624.9000,124.983
624.8000,124.982
624.7000,124.988
624.6000,124.992
624.5000,124.998
624.4000,125.001
624.3000,125.004
624.2000,125.015
624.1000,125.012
624.0000,125.022
623.9000,125.025
623.8000,125.035
623.7000,125.043
623.6000,125.046
623.5000,125.05
623.4000,125.056
623.3000,125.055
623.2000,125.06
623.1000,125.064
623.0000,125.07
622.9000,125.078
622.8000,125.085
622.7000,125.087
622.6000,125.093
622.5000,125.098
622.4000,125.109
622.3000,125.107
622.2000,125.108
622.1000,125.121
622.0000,125.123
621.9000,125.131
621.8000,125.139
621.7000,125.149
621.6000,125.158
621.5000,125.164
621.4000,125.167
621.3000,125.172
621.2000,125.174
621.1000,125.18
621.0000,125.19
620.9000,125.195
620.8000,125.199
620.7000,125.207
620.6000,125.21
620.5000,125.214
620.4000,125.22
620.3000,125.227
620.2000,125.233
620.1000,125.238
620.0000,125.245
619.9000,125.248
619.8000,125.248
619.7000,125.245
619.6000,125.25
619.5000,125.258
619.4000,125.26
619.3000,125.264
619.2000,125.268
619.1000,125.277
619.0000,125.284
618.9000,125.291
618.8000,125.296
618.7000,125.297
618.6000,125.301
618.5000,125.301
618.4000,125.309
618.3000,125.32
618.2000,125.324
618.1000,125.333
618.0000,125.336
617.9000,125.339
617.8000,125.342
617.7000,125.346
617.6000,125.356
617.5000,125.358
617.4000,125.362
617.3000,125.366
617.2000,125.37
617.1000,125.375
617.0000,125.369
616.9000,125.372
616.8000,125.373
616.7000,125.38
616.6000,125.391
616.5000,125.4
616.4000,125.409
616.3000,125.415
616.2000,125.421
616.1000,125.423
616.0000,125.435
615.9000,125.434
615.8000,125.432
615.7000,125.427
615.6000,125.434
615.5000,125.44
615.4000,125.44
615.3000,125.449
615.2000,125.453
615.1000,125.454
615.0000,125.457
614.9000,125.463
614.8000,125.466
614.7000,125.475
614.6000,125.482
614.5000,125.487
614.4000,125.489
614.3000,125.491
614.2000,125.496
614.1000,125.5
614.0000,125.509
613.9000,125.508
613.8000,125.52
613.7000,125.524
613.6000,125.532
613.5000,125.535
613.4000,125.532
613.3000,125.535
613.2000,125.525
613.1000,125.527
613.0000,125.53
612.9000,125.54
612.8000,125.534
612.7000,125.542
612.6000,125.551
612.5000,125.562
612.4000,125.557
612.3000,125.564
612.2000,125.573
612.1000,125.572
612.0000,125.574
611.9000,125.583
611.8000,125.591
611.7000,125.594
611.6000,125.594
611.5000,125.593
611.4000,125.598
611.3000,125.594
611.2000,125.596
611.1000,125.603
611.0000,125.606
610.9000,125.616
610.8000,125.617
610.7000,125.623
610.6000,125.626
610.5000,125.628
610.4000,125.627
610.3000,125.629
610.2000,125.639
610.1000,125.639
610.0000,125.644
609.9000,125.65
609.8000,125.651
609.7000,125.651
609.6000,125.66
609.5000,125.669
609.4000,125.67
609.3000,125.672
609.2000,125.68
609.1000,125.677
609.0000,125.679
608.9000,125.689
608.8000,125.689
608.7000,125.691
608.6000,125.69
608.5000,125.694
608.4000,125.703
608.3000,125.709
608.2000,125.713
608.1000,125.723
608.0000,125.727
607.9000,125.729
607.8000,125.731
607.7000,125.736
607.6000,125.737
607.5000,125.743
607.4000,125.747
607.3000,125.75
607.2000,125.754
607.1000,125.763
607.0000,125.762
606.9000,125.773
606.8000,125.779
606.7000,125.783
606.6000,125.782
606.5000,125.79
606.4000,125.792
606.3000,125.792
606.2000,125.795
606.1000,125.799
606.0000,125.807
605.9000,125.811
605.8000,125.817
605.7000,125.819
605.6000,125.828
605.5000,125.831
605.4000,125.839
605.3000,125.841
605.2000,125.842
605.1000,125.842
605.0000,125.842
604.9000,125.848
604.8000,125.851
604.7000,125.859
604.6000,125.866
604.5000,125.86
604.4000,125.863
604.3000,125.868
604.2000,125.873
604.1000,125.88
604.0000,125.888
603.9000,125.891
603.8000,125.9
603.7000,125.899
603.6000,125.908
603.5000,125.914
603.4000,125.923
603.3000,125.925
603.2000,125.929
603.1000,125.933
603.0000,125.942
602.9000,125.943
602.8000,125.948
602.7000,125.958
602.6000,125.962
602.5000,125.962
602.4000,125.967
602.3000,125.97
602.2000,125.972
602.1000,125.976
602.0000,125.982
601.9000,125.991
601.8000,125.997
601.7000,125.999
601.6000,126.006
601.5000,126.01
601.4000,126.012
601.3000,126.023
601.2000,126.028
601.1000,126.029
601.0000,126.03
600.9000,126.032
600.8000,126.039
600.7000,126.041
600.6000,126.04
600.5000,126.044
600.4000,126.045
600.3000,126.052
600.2000,126.058
600.1000,126.063
600.0000,126.072
599.9000,126.075
599.8000,126.071
599.7000,126.075
599.6000,126.079
599.5000,126.078
599.4000,126.084
599.3000,126.095
599.2000,126.102
599.1000,126.105
599.0000,126.109
598.9000,126.113
598.8000,126.116
598.7000,126.116
598.6000,126.117
598.5000,126.122
598.4000,126.125
598.3000,126.128
598.2000,126.136
598.1000,126.137
598.0000,126.141
597.9000,126.147
597.8000,126.15
597.7000,126.155
597.6000,126.156
597.5000,126.165
