TITLE,sample3
1008.2000,3.21659
1008.1000,3.21168
1008.0000,3.20375
1007.9000,3.20063
1007.8000,3.18701
1007.7000,3.18139
1007.6000,3.18088
1007.5000,3.18318
1007.4000,3.18084
1007.3000,3.17646
1007.2000,3.17607
1007.1000,3.1716
1007.0000,3.16698
1006.9000,3.16373
1006.8000,3.15324
1006.7000,3.15096
1006.6000,3.14796
1006.5000,3.13527
1006.4000,3.12996
1006.3000,3.13768
1006.2000,3.13757
1006.1000,3.13623
1006.0000,3.1217
1005.9000,3.10967
1005.8000,3.10646
1005.7000,3.10125
1005.6000,3.10125
1005.5000,3.09988
1005.4000,3.08478
1005.3000,3.08183
1005.2000,3.07165
1005.1000,3.07489
1005.0000,3.07309
1004.9000,3.0659
1004.8000,3.06614
1004.7000,3.06564
1004.6000,3.06347
1004.5000,3.06118
1004.4000,3.04402
1004.3000,3.0384
1004.2000,3.02878
1004.1000,3.01757
1004.0000,3.0076
1003.9000,3.0069
1003.8000,3.00196
1003.7000,2.99377
1003.6000,2.98272
1003.5000,2.97852
1003.4000,2.97679
1003.3000,2.96822
1003.2000,2.96364
1003.1000,2.94934
1003.0000,2.93851
1002.9000,2.93066
1002.8000,2.93713
1002.7000,2.94062
1002.6000,2.92974
1002.5000,2.91989
1002.4000,2.90858
1002.3000,2.90387
1002.2000,2.90419
1002.1000,2.899
1002.0000,2.89075
1001.9000,2.88764
1001.8000,2.88152
1001.7000,2.88109
1001.6000,2.8761
1001.5000,2.87104
1001.4000,2.87117
1001.3000,2.86246
1001.2000,2.86011
1001.1000,2.85153
1001.0000,2.84849
1000.9000,2.84315
1000.8000,2.8379
1000.7000,2.83136
1000.6000,2.82476
1000.5000,2.81363
1000.4000,2.81437
1000.3000,2.81173
1000.2000,2.79956
1000.1000,2.79425
1000.0000,2.78906
999.9000,2.79245
999.8000,2.79287
999.7000,2.78353
999.6000,2.77465
999.5000,2.76777
999.4000,2.77303
999.3000,2.77523
999.2000,2.76616
999.1000,2.76693
999.0000,2.76936
998.9000,2.75748
998.8000,2.75049
998.7000,2.74216
998.6000,2.73558
998.5000,2.7319
998.4000,2.71731
998.3000,2.70786
998.2000,2.70635
998.1000,2.70605
998.0000,2.69732
997.9000,2.68542
997.8000,2.6786
997.7000,2.67528
997.6000,2.66932
997.5000,2.66038
997.4000,2.66547
997.3000,2.66709
997.2000,2.66363
997.1000,2.66007
997.0000,2.65506
996.9000,2.65891
996.8000,2.65342
996.7000,2.65086
996.6000,2.64759
996.5000,2.6393
996.4000,2.63443
996.3000,2.62925
996.2000,2.62395
996.1000,2.62317
996.0000,2.62581
995.9000,2.62053
995.8000,2.59934
995.7000,2.60357
995.6000,2.60243
995.5000,2.60116
995.4000,2.59531
995.3000,2.5913
995.2000,2.59489
995.1000,2.59979
995.0000,2.59311
994.9000,2.58623
994.8000,2.59197
994.7000,2.58567
994.6000,2.58498
994.5000,2.58525
994.4000,2.57891
994.3000,2.57037
994.2000,2.55709
994.1000,2.55433
994.0000,2.54688
993.9000,2.53903
993.8000,2.54294
993.7000,2.53156
993.6000,2.52601
993.5000,2.51292
993.4000,2.51064
993.3000,2.5114
993.2000,2.50822
993.1000,2.49936
993.0000,2.49093
992.9000,2.49013
992.8000,2.48378
992.7000,2.47937
992.6000,2.48588
992.5000,2.48157
992.4000,2.48209
992.3000,2.48164
992.2000,2.47588
992.1000,2.4768
992.0000,2.47325
991.9000,2.45605
991.8000,2.44565
991.7000,2.44931
991.6000,2.4331
991.5000,2.43485
991.4000,2.42801
991.3000,2.41845
991.2000,2.41919
991.1000,2.40914
991.0000,2.40808
990.9000,2.41002
990.8000,2.40724
990.7000,2.40253
990.6000,2.39931
990.5000,2.39334
990.4000,2.38888
990.3000,2.38367
990.2000,2.37953
990.1000,2.37855
990.0000,2.37585
989.9000,2.38024
989.8000,2.36349
989.7000,2.34941
989.6000,2.35308
989.5000,2.34386
989.4000,2.33836
989.3000,2.33138
989.2000,2.31697
989.1000,2.31435
989.0000,2.31371
988.9000,2.30135
988.8000,2.2992
988.7000,2.30864
988.6000,2.31189
988.5000,2.29234
988.4000,2.29496
988.3000,2.29604
988.2000,2.29279
988.1000,2.29359
988.0000,2.2895
987.9000,2.29566
987.8000,2.29207
987.7000,2.2881
987.6000,2.26933
987.5000,2.26899
987.4000,2.25929
987.3000,2.25932
987.2000,2.26321
987.1000,2.26058
987.0000,2.24706
986.9000,2.24339
986.8000,2.23826
986.7000,2.23456
986.6000,2.24772
986.5000,2.24924
986.4000,2.24055
986.3000,2.22966
986.2000,2.22202
986.1000,2.22799
986.0000,2.23261
985.9000,2.22019
985.8000,2.22258
985.7000,2.2252
985.6000,2.21946
985.5000,2.21449
985.4000,2.20976
985.3000,2.21219
985.2000,2.21916
985.1000,2.21333
985.0000,2.21532
984.9000,2.21553
984.8000,2.20897
984.7000,2.20624
984.6000,2.20048
984.5000,2.18938
984.4000,2.20721
984.3000,2.20164
984.2000,2.19877
984.1000,2.196
984.0000,2.18765
983.9000,2.18542
983.8000,2.18018
983.7000,2.17891
983.6000,2.17398
983.5000,2.16827
983.4000,2.16563
983.3000,2.15863
983.2000,2.15368
983.1000,2.16174
983.0000,2.17189
982.9000,2.16028
982.8000,2.15642
982.7000,2.15514
982.6000,2.14965
982.5000,2.14494
982.4000,2.14288
982.3000,2.13936
982.2000,2.13214
982.1000,2.13521
982.0000,2.11721
981.9000,2.11064
981.8000,2.10867
981.7000,2.09795
981.6000,2.09941
981.5000,2.09529
981.4000,2.09256
981.3000,2.09646
981.2000,2.08305
981.1000,2.07287
981.0000,2.07277
980.9000,2.06798
980.8000,2.07131
980.7000,2.07531
980.6000,2.07404
980.5000,2.07034
980.4000,2.06167
980.3000,2.05869
980.2000,2.05196
980.1000,2.05274
980.0000,2.04885
979.9000,2.04642
979.8000,2.02728
979.7000,2.02424
979.6000,2.0123
979.5000,2.01689
979.4000,2.00291
979.3000,2.00589
979.2000,1.99814
979.1000,1.9936
979.0000,1.99117
978.9000,1.98273
978.8000,1.98155
978.7000,1.98546
978.6000,1.9862
978.5000,1.98505
978.4000,1.98244
978.3000,1.9861
978.2000,1.97704
978.1000,1.96195
978.0000,1.96497
977.9000,1.96739
977.8000,1.95919
977.7000,1.95995
977.6000,1.95598
977.5000,1.94848
977.4000,1.94687
977.3000,1.94961
977.2000,1.95709
977.1000,1.95983
977.0000,1.96184
976.9000,1.95792
976.8000,1.95479
976.7000,1.95467
976.6000,1.96428
976.5000,1.96408
976.4000,1.96214
976.3000,1.94546
976.2000,1.95909
976.1000,1.95024
976.0000,1.95087
975.9000,1.94205
975.8000,1.93995
975.7000,1.94073
975.6000,1.93839
975.5000,1.92661
975.4000,1.92074
975.3000,1.92629
975.2000,1.91928
975.1000,1.91768
975.0000,1.91493
974.9000,1.92354
974.8000,1.92316
974.7000,1.92707
974.6000,1.92651
974.5000,1.93162
974.4000,1.92071
974.3000,1.91402
974.2000,1.92222
974.1000,1.91209
974.0000,1.90721
973.9000,1.8995
973.8000,1.89714
973.7000,1.89897
973.6000,1.89936
973.5000,1.88566
973.4000,1.88108
973.3000,1.87918
973.2000,1.88548
973.1000,1.89885
973.0000,1.89203
972.9000,1.88785
972.8000,1.89903
972.7000,1.9017
972.6000,1.89863
972.5000,1.88669
972.4000,1.88942
972.3000,1.89577
972.2000,1.88482
972.1000,1.87244
972.0000,1.86629
971.9000,1.86358
971.8000,1.87901
971.7000,1.8686
971.6000,1.86205
971.5000,1.84719
971.4000,1.85336
971.3000,1.84227
971.2000,1.8463
971.1000,1.83675
971.0000,1.82731
970.9000,1.82733
970.8000,1.82964
970.7000,1.81735
970.6000,1.81645
970.5000,1.81664
970.4000,1.82595
970.3000,1.81894
970.2000,1.81994
970.1000,1.82425
970.0000,1.82058
969.9000,1.81381
969.8000,1.79534
969.7000,1.79248
969.6000,1.78803
969.5000,1.78535
969.4000,1.78409
969.3000,1.78869
969.2000,1.78824
969.1000,1.78512
969.0000,1.78204
968.9000,1.79023
968.8000,1.79645
968.7000,1.78545
968.6000,1.77467
968.5000,1.77857
968.4000,1.78415
968.3000,1.78743
968.2000,1.77865
968.1000,1.77609
968.0000,1.78154
967.9000,1.79432
967.8000,1.7935
967.7000,1.78231
967.6000,1.77642
967.5000,1.78306
967.4000,1.77956
967.3000,1.77418
967.2000,1.76452
967.1000,1.77818
967.0000,1.77106
966.9000,1.76043
966.8000,1.76584
966.7000,1.75717
966.6000,1.77191
966.5000,1.77097
966.4000,1.76026
966.3000,1.76208
966.2000,1.76223
966.1000,1.76907
966.0000,1.76889
965.9000,1.76698
965.8000,1.76885
965.7000,1.76166
965.6000,1.75633
965.5000,1.75844
965.4000,1.76234
965.3000,1.75779
965.2000,1.74498
965.1000,1.74969
965.0000,1.74628
964.9000,1.73917
964.8000,1.72776
964.7000,1.72834
964.6000,1.73296
964.5000,1.7429
964.4000,1.74606
964.3000,1.74592
964.2000,1.74633
964.1000,1.73469
964.0000,1.73275
963.9000,1.71723
963.8000,1.70946
963.7000,1.71585
963.6000,1.7025
963.5000,1.7112
963.4000,1.71057
963.3000,1.71212
963.2000,1.71069
963.1000,1.71234
963.0000,1.70254
962.9000,1.68969
962.8000,1.6786
962.7000,1.66561
962.6000,1.66763
962.5000,1.6684
962.4000,1.67095
962.3000,1.67571
962.2000,1.67146
962.1000,1.66898
962.0000,1.6616
961.9000,1.66312
961.8000,1.6685
961.7000,1.6721
961.6000,1.67808
961.5000,1.66872
961.4000,1.66209
961.3000,1.65119
961.2000,1.6499
961.1000,1.65461
961.0000,1.64632
960.9000,1.66757
960.8000,1.66398
960.7000,1.66708
960.6000,1.6735
960.5000,1.66272
960.4000,1.66586
960.3000,1.64891
960.2000,1.64679
960.1000,1.63642
960.0000,1.64655
959.9000,1.64147
959.8000,1.65218
959.7000,1.65303
959.6000,1.66539
959.5000,1.68034
959.4000,1.68166
959.3000,1.6767
959.2000,1.67706
959.1000,1.67147
959.0000,1.67119
958.9000,1.67747
958.8000,1.68442
958.7000,1.68398
958.6000,1.67394
958.5000,1.6719
958.4000,1.66437
958.3000,1.67532
958.2000,1.6725
958.1000,1.67684
958.0000,1.67507
957.9000,1.67049
957.8000,1.66419
957.7000,1.65432
957.6000,1.66352
957.5000,1.66701
957.4000,1.66663
957.3000,1.66707
957.2000,1.66834
957.1000,1.67428
957.0000,1.67123
956.9000,1.68026
956.8000,1.67127
956.7000,1.67151
956.6000,1.67383
956.5000,1.6785
956.4000,1.67767
956.3000,1.67436
956.2000,1.67441
956.1000,1.67214
956.0000,1.67423
955.9000,1.68048
955.8000,1.67944
955.7000,1.67708
955.6000,1.67426
955.5000,1.67554
955.4000,1.68795
955.3000,1.69456
955.2000,1.68428
955.1000,1.68009
955.0000,1.68315
954.9000,1.69363
954.8000,1.68882
954.7000,1.6867
954.6000,1.69481
954.5000,1.69258
954.4000,1.67917
954.3000,1.68005
954.2000,1.6775
954.1000,1.68021
954.0000,1.67673
953.9000,1.67861
953.8000,1.67292
953.7000,1.67504
953.6000,1.67425
953.5000,1.67572
953.4000,1.67478
953.3000,1.67745
953.2000,1.67022
953.1000,1.6705
953.0000,1.66752
952.9000,1.6791
952.8000,1.68302
952.7000,1.67602
952.6000,1.67232
952.5000,1.67152
952.4000,1.6732
952.3000,1.66546
952.2000,1.65585
952.1000,1.65873
952.0000,1.66815
951.9000,1.66681
951.8000,1.67544
951.7000,1.66443
951.6000,1.67339
951.5000,1.67952
951.4000,1.68955
951.3000,1.6878
951.2000,1.69471
951.1000,1.69029
951.0000,1.69422
950.9000,1.69497
950.8000,1.70058
950.7000,1.6976
950.6000,1.70505
950.5000,1.70016
950.4000,1.70178
950.3000,1.69433
950.2000,1.69476
950.1000,1.69845
950.0000,1.69619
949.9000,1.68882
949.8000,1.68974
949.7000,1.68739
949.6000,1.68712
949.5000,1.69679
949.4000,1.69356
949.3000,1.69638
949.2000,1.69924
949.1000,1.7044
949.0000,1.70322
948.9000,1.7018
948.8000,1.71322
948.7000,1.71433
948.6000,1.71198
948.5000,1.71146
948.4000,1.716
948.3000,1.71231
948.2000,1.70066
948.1000,1.69964
948.0000,1.70287
947.9000,1.71074
947.8000,1.70379
947.7000,1.70923
947.6000,1.71345
947.5000,1.72453
947.4000,1.72027
947.3000,1.71988
947.2000,1.71036
947.1000,1.71594
947.0000,1.71234
946.9000,1.70634
946.8000,1.69876
946.7000,1.71408
946.6000,1.71974
946.5000,1.71507
946.4000,1.71118
946.3000,1.70801
946.2000,1.71221
946.1000,1.71772
946.0000,1.71554
945.9000,1.71103
945.8000,1.71954
945.7000,1.7148
945.6000,1.71147
945.5000,1.71601
945.4000,1.70931
945.3000,1.69673
945.2000,1.6768
945.1000,1.67727
945.0000,1.67865
944.9000,1.67512
944.8000,1.66854
944.7000,1.67154
944.6000,1.66983
944.5000,1.66868
944.4000,1.65766
944.3000,1.64995
944.2000,1.6472
944.1000,1.64811
944.0000,1.66423
943.9000,1.65649
943.8000,1.65844
943.7000,1.65242
943.6000,1.65735
943.5000,1.6451
943.4000,1.63593
943.3000,1.62933
943.2000,1.6293
943.1000,1.61563
943.0000,1.61465
942.9000,1.60254
942.8000,1.60969
942.7000,1.60516
942.6000,1.59518
942.5000,1.58871
942.4000,1.5725
942.3000,1.55743
942.2000,1.57053
942.1000,1.57969
942.0000,1.58574
941.9000,1.58639
941.8000,1.59813
941.7000,1.60392
941.6000,1.60556
941.5000,1.59623
941.4000,1.61311
941.3000,1.61194
941.2000,1.61634
941.1000,1.61264
941.0000,1.62985
940.9000,1.62652
940.8000,1.60811
940.7000,1.61353
940.6000,1.61176
940.5000,1.61165
940.4000,1.61222
940.3000,1.6065
940.2000,1.60197
940.1000,1.60592
940.0000,1.61653
939.9000,1.63202
939.8000,1.63249
939.7000,1.62861
939.6000,1.63561
939.5000,1.65547
939.4000,1.65862
939.3000,1.66028
939.2000,1.66795
939.1000,1.6642
939.0000,1.64775
938.9000,1.65122
938.8000,1.65333
938.7000,1.64723
938.6000,1.63606
938.5000,1.64671
938.4000,1.64139
938.3000,1.64448
938.2000,1.63296
938.1000,1.61785
938.0000,1.61564
937.9000,1.61975
937.8000,1.61021
937.7000,1.61481
937.6000,1.63536
937.5000,1.63496
937.4000,1.63454
937.3000,1.63805
937.2000,1.64367
937.1000,1.65339
937.0000,1.67074
936.9000,1.66592
936.8000,1.64667
936.7000,1.63813
936.6000,1.64243
936.5000,1.65089
936.4000,1.6387
936.3000,1.62365
936.2000,1.62263
936.1000,1.60989
936.0000,1.60752
935.9000,1.61242
935.8000,1.61537
935.7000,1.62117
935.6000,1.60749
935.5000,1.60379
935.4000,1.5851
935.3000,1.57636
935.2000,1.58072
935.1000,1.58517
935.0000,1.57927
934.9000,1.58481
934.8000,1.58456
934.7000,1.59448
934.6000,1.59113
934.5000,1.58959
934.4000,1.57966
934.3000,1.57443
934.2000,1.56928
934.1000,1.5679
934.0000,1.56366
933.9000,1.56216
933.8000,1.54619
933.7000,1.53569
933.6000,1.53994
933.5000,1.53431
933.4000,1.51244
933.3000,1.50335
933.2000,1.50086
933.1000,1.49552
933.0000,1.49478
932.9000,1.51336
932.8000,1.52002
932.7000,1.51885
932.6000,1.51678
932.5000,1.50609
932.4000,1.50896
932.3000,1.50435
932.2000,1.51538
932.1000,1.51893
932.0000,1.52145
931.9000,1.50599
931.8000,1.51265
931.7000,1.52296
931.6000,1.51291
931.5000,1.50298
931.4000,1.47989
931.3000,1.48295
931.2000,1.47499
931.1000,1.47812
931.0000,1.47824
930.9000,1.45902
930.8000,1.4499
930.7000,1.44852
930.6000,1.44848
930.5000,1.45761
930.4000,1.45122
930.3000,1.45171
930.2000,1.47086
930.1000,1.48295
930.0000,1.48564
929.9000,1.48502
929.8000,1.48247
929.7000,1.48278
929.6000,1.46962
929.5000,1.4633
929.4000,1.46643
929.3000,1.47112
929.2000,1.46827
929.1000,1.47939
929.0000,1.48561
928.9000,1.48842
928.8000,1.4784
928.7000,1.48219
928.6000,1.47015
928.5000,1.46734
928.4000,1.48292
928.3000,1.47099
928.2000,1.47782
928.1000,1.46238
928.0000,1.48043
927.9000,1.47637
927.8000,1.4532
927.7000,1.4757
927.6000,1.47968
927.5000,1.47732
927.4000,1.47825
927.3000,1.48233
927.2000,1.49263
927.1000,1.49589
927.0000,1.49218
926.9000,1.48202
926.8000,1.47147
926.7000,1.4731
926.6000,1.47701
926.5000,1.47648
926.4000,1.48298
926.3000,1.48563
926.2000,1.49103
926.1000,1.47462
926.0000,1.47678
925.9000,1.46658
925.8000,1.46622
925.7000,1.44501
925.6000,1.45228
925.5000,1.45241
925.4000,1.44621
925.3000,1.42691
925.2000,1.41841
925.1000,1.41542
925.0000,1.42642
924.9000,1.43806
924.8000,1.41678
924.7000,1.43721
924.6000,1.45798
924.5000,1.45874
924.4000,1.44375
924.3000,1.44407
924.2000,1.4378
924.1000,1.43211
924.0000,1.41813
923.9000,1.42461
923.8000,1.41162
923.7000,1.40657
923.6000,1.41576
923.5000,1.40055
923.4000,1.38044
923.3000,1.3829
923.2000,1.37821
923.1000,1.37372
923.0000,1.36034
922.9000,1.37646
922.8000,1.37808
922.7000,1.37323
922.6000,1.36191
922.5000,1.35815
922.4000,1.34745
922.3000,1.33882
922.2000,1.34679
922.1000,1.35933
922.0000,1.36088
921.9000,1.37771
921.8000,1.36395
921.7000,1.35492
921.6000,1.35286
921.5000,1.32967
921.4000,1.32367
921.3000,1.31964
921.2000,1.34026
921.1000,1.34031
921.0000,1.32964
920.9000,1.31932
920.8000,1.32463
920.7000,1.31682
920.6000,1.32929
920.5000,1.32877
920.4000,1.32881
920.3000,1.33978
920.2000,1.36181
920.1000,1.34517
920.0000,1.35189
919.9000,1.35151
919.8000,1.34916
919.7000,1.33757
919.6000,1.3291
919.5000,1.32254
919.4000,1.34044
919.3000,1.35499
919.2000,1.35795
919.1000,1.36669
919.0000,1.36975
918.9000,1.35514
918.8000,1.34526
918.7000,1.3299
918.6000,1.33271
918.5000,1.33899
918.4000,1.33563
918.3000,1.33002
918.2000,1.33534
918.1000,1.31349
918.0000,1.30853
917.9000,1.29755
917.8000,1.31711
917.7000,1.32499
917.6000,1.32466
917.5000,1.29169
917.4000,1.29133
917.3000,1.30379
917.2000,1.3028
917.1000,1.31279
917.0000,1.28834
916.9000,1.28869
916.8000,1.28669
916.7000,1.28074
916.6000,1.28587
916.5000,1.27813
916.4000,1.28425
916.3000,1.31667
916.2000,1.30996
916.1000,1.29003
916.0000,1.28357
915.9000,1.2696
915.8000,1.25547
915.7000,1.26933
915.6000,1.26991
915.5000,1.27238
915.4000,1.28402
915.3000,1.25956
915.2000,1.26445
915.1000,1.26087
915.0000,1.25368
914.9000,1.24255
914.8000,1.24467
914.7000,1.24136
914.6000,1.2262
914.5000,1.22757
914.4000,1.20382
914.3000,1.23413
914.2000,1.23597
914.1000,1.20799
914.0000,1.19757
913.9000,1.17409
913.8000,1.19641
913.7000,1.19919
913.6000,1.19129
913.5000,1.19559
913.4000,1.18285
913.3000,1.1819
913.2000,1.18025
913.1000,1.15771
913.0000,1.14112
912.9000,1.16393
912.8000,1.17115
912.7000,1.18004
912.6000,1.19075
912.5000,1.18992
912.4000,1.18584
912.3000,1.19637
912.2000,1.18414
912.1000,1.18905
912.0000,1.18808
911.9000,1.20244
911.8000,1.20821
911.7000,1.2332
911.6000,1.21917
911.5000,1.22368
911.4000,1.22073
911.3000,1.20701
911.2000,1.21549
911.1000,1.2228
911.0000,1.19828
910.9000,1.20662
910.8000,1.19094
910.7000,1.19825
910.6000,1.20564
910.5000,1.20071
910.4000,1.20608
910.3000,1.1908
910.2000,1.19922
910.1000,1.2161
910.0000,1.22596
909.9000,1.21815
909.8000,1.20238
909.7000,1.18052
909.6000,1.17922
909.5000,1.17093
909.4000,1.16667
909.3000,1.16158
909.2000,1.16607
909.1000,1.15755
909.0000,1.15458
908.9000,1.17225
908.8000,1.17319
908.7000,1.16536
908.6000,1.15241
908.5000,1.14768
908.4000,1.15538
908.3000,1.15617
908.2000,1.16192
908.1000,1.17732
908.0000,1.17687
907.9000,1.15738
907.8000,1.17284
907.7000,1.18541
907.6000,1.17848
907.5000,1.17039
907.4000,1.15227
907.3000,1.15721
907.2000,1.15539
907.1000,1.17773
907.0000,1.16876
906.9000,1.1515
906.8000,1.13374
906.7000,1.13574
906.6000,1.13518
906.5000,1.14217
906.4000,1.15003
906.3000,1.16463
906.2000,1.16537
906.1000,1.1635
906.0000,1.15047
905.9000,1.13777
905.8000,1.15004
905.7000,1.14344
905.6000,1.13761
905.5000,1.15547
905.4000,1.14667
905.3000,1.14963
905.2000,1.13727
905.1000,1.1228
905.0000,1.12218
904.9000,1.12616
904.8000,1.13358
904.7000,1.12708
904.6000,1.13108
904.5000,1.1178
904.4000,1.14953
904.3000,1.13717
904.2000,1.13257
904.1000,1.12117
904.0000,1.12952
903.9000,1.13375
903.8000,1.14286
903.7000,1.14514
903.6000,1.14389
903.5000,1.14973
903.4000,1.13965
903.3000,1.13171
903.2000,1.11835
903.1000,1.1064
903.0000,1.10328
902.9000,1.08966
902.8000,1.09484
902.7000,1.09389
902.6000,1.09166
902.5000,1.09373
902.4000,1.10015
902.3000,1.06986
902.2000,1.0748
902.1000,1.07188
902.0000,1.06317
901.9000,1.06972
901.8000,1.07708
901.7000,1.07028
901.6000,1.06447
901.5000,1.06695
901.4000,1.04472
901.3000,1.04152
901.2000,1.02407
901.1000,1.05065
901.0000,1.06602
900.9000,1.05751
900.8000,1.03158
900.7000,1.02822
900.6000,1.01637
900.5000,1.00705
900.4000,1.01615
900.3000,1.02439
900.2000,1.04132
900.1000,1.02564
900.0000,1.02397
899.9000,1.02506
899.8000,1.01409
899.7000,1.02308
899.6000,1.02625
899.5000,1.03426
899.4000,1.02358
899.3000,1.00948
899.2000,0.999384
899.1000,1.01117
899.0000,1.0206
898.9000,1.00165
898.8000,1.00899
898.7000,1.0013
898.6000,1.00837
898.5000,1.00861
898.4000,1.00897
898.3000,1.02227
898.2000,1.0423
898.1000,1.04416
898.0000,1.03586
897.9000,1.02291
897.8000,1.01691
897.7000,1.02399
897.6000,1.01
897.5000,0.98974
897.4000,0.968553
897.3000,0.961881
897.2000,0.954844
897.1000,0.93476
897.0000,0.924915
896.9000,0.961936
896.8000,0.946325
896.7000,0.939033
896.6000,0.947502
896.5000,0.945254
896.4000,0.944013
896.3000,0.934902
896.2000,0.920075
896.1000,0.929563
896.0000,0.923854
895.9000,0.92331
895.8000,0.907699
895.7000,0.922195
895.6000,0.927021
895.5000,0.951476
895.4000,0.935853
895.3000,0.92951
895.2000,0.911204
895.1000,0.905134
895.0000,0.890793
894.9000,0.890349
894.8000,0.891453
894.7000,0.888481
894.6000,0.867846
894.5000,0.866461
894.4000,0.873804
894.3000,0.8844
894.2000,0.906365
894.1000,0.928626
894.0000,0.925253
893.9000,0.932183
893.8000,0.940893
893.7000,0.924462
893.6000,0.921939
893.5000,0.930754
893.4000,0.940689
893.3000,0.959549
893.2000,0.951825
893.1000,0.957915
893.0000,0.973734
892.9000,0.960574
892.8000,0.970662
892.7000,0.964356
892.6000,0.964557
892.5000,0.952084
892.4000,0.969293
892.3000,0.939688
892.2000,0.950107
892.1000,0.962733
892.0000,0.98335
891.9000,0.961973
891.8000,0.942327
891.7000,0.944103
891.6000,0.939105
891.5000,0.945688
891.4000,0.955826
891.3000,0.962112
891.2000,0.959465
891.1000,0.943771
891.0000,0.954325
890.9000,0.945515
890.8000,0.957367
890.7000,0.93997
890.6000,0.964644
890.5000,0.959916
890.4000,0.991993
890.3000,0.984394
890.2000,0.958848
890.1000,0.937725
890.0000,0.933328
889.9000,0.928297
889.8000,0.928004
889.7000,0.92488
889.6000,0.904282
889.5000,0.906191
889.4000,0.906114
889.3000,0.911467
889.2000,0.876159
889.1000,0.895763
889.0000,0.881909
888.9000,0.880825
888.8000,0.869072
888.7000,0.880702
888.6000,0.885487
888.5000,0.877155
888.4000,0.880643
888.3000,0.864931
888.2000,0.872528
888.1000,0.854511
888.0000,0.869792
887.9000,0.881017
887.8000,0.874101
887.7000,0.862888
887.6000,0.87021
887.5000,0.873989
887.4000,0.862022
887.3000,0.870407
887.2000,0.852077
887.1000,0.842928
887.0000,0.854854
886.9000,0.846892
886.8000,0.852511
886.7000,0.857434
886.6000,0.85607
886.5000,0.87596
886.4000,0.90408
886.3000,0.870142
886.2000,0.864738
886.1000,0.862498
886.0000,0.879114
885.9000,0.864885
885.8000,0.854874
885.7000,0.847739
885.6000,0.842114
885.5000,0.831322
885.4000,0.819089
885.3000,0.814218
885.2000,0.835799
885.1000,0.831405
885.0000,0.809478
884.9000,0.815208
884.8000,0.807581
884.7000,0.782381
884.6000,0.769609
884.5000,0.782438
884.4000,0.763948
884.3000,0.769274
884.2000,0.733189
884.1000,0.722523
884.0000,0.717928
883.9000,0.741102
883.8000,0.732435
883.7000,0.729004
883.6000,0.731887
883.5000,0.714197
883.4000,0.695936
883.3000,0.680516
883.2000,0.645347
883.1000,0.65417
883.0000,0.650186
882.9000,0.652665
882.8000,0.65038
882.7000,0.66046
882.6000,0.663477
882.5000,0.65576
882.4000,0.653396
882.3000,0.649735
882.2000,0.668502
882.1000,0.678824
882.0000,0.666981
881.9000,0.690822
881.8000,0.708694
881.7000,0.701989
881.6000,0.698025
881.5000,0.72425
881.4000,0.731028
881.3000,0.725964
881.2000,0.708817
881.1000,0.721315
881.0000,0.737227
880.9000,0.728542
880.8000,0.725764
880.7000,0.701966
880.6000,0.707627
880.5000,0.728455
880.4000,0.717294
880.3000,0.718003
880.2000,0.745098
880.1000,0.769768
880.0000,0.758906
879.9000,0.769678
879.8000,0.76347
879.7000,0.74358
879.6000,0.74813
879.5000,0.762996
879.4000,0.78653
879.3000,0.778086
879.2000,0.793542
879.1000,0.822054
879.0000,0.79547
878.9000,0.796654
878.8000,0.796256
878.7000,0.783234
