TITLE,sample17
1007.2000,84.1435
1007.1000,84.1089
1007.0000,84.0584
1006.9000,84.0129
1006.8000,83.9725
1006.7000,83.9196
1006.6000,83.8767
1006.5000,83.8388
1006.4000,83.7881
1006.3000,83.7361
1006.2000,83.7016
1006.1000,83.6622
1006.0000,83.6212
1005.9000,83.5771
1005.8000,83.535
1005.7000,83.4946
1005.6000,83.4524
1005.5000,83.4082
1005.4000,83.3699
1005.3000,83.3241
1005.2000,83.2779
1005.1000,83.2372
1005.0000,83.1963
1004.9000,83.1561
1004.8000,83.1106
1004.7000,83.0706
1004.6000,83.0297
1004.5000,82.9879
1004.4000,82.934
1004.3000,82.8928
1004.2000,82.8477
1004.1000,82.8085
1004.0000,82.7597
1003.9000,82.7076
1003.8000,82.6676
1003.7000,82.6276
1003.6000,82.5788
1003.5000,82.5456
1003.4000,82.5069
1003.3000,82.457
1003.2000,82.4187
1003.1000,82.3815
1003.0000,82.3316
1002.9000,82.286
1002.8000,82.2395
1002.7000,82.1955
1002.6000,82.1511
1002.5000,82.1081
1002.4000,82.0629
1002.3000,82.0147
1002.2000,81.96
1002.1000,81.9172
1002.0000,81.878
1001.9000,81.8388
1001.8000,81.7945
1001.7000,81.7477
1001.6000,81.7076
1001.5000,81.6604
1001.4000,81.6111
1001.3000,81.5674
1001.2000,81.5403
1001.1000,81.499
1001.0000,81.4604
1000.9000,81.4214
1000.8000,81.3807
1000.7000,81.3452
1000.6000,81.3041
1000.5000,81.2664
1000.4000,81.221
1000.3000,81.1752
1000.2000,81.1364
1000.1000,81.1
1000.0000,81.0557
999.9000,81.0105
999.8000,80.9704
999.7000,80.9374
999.6000,80.8973
999.5000,80.8606
999.4000,80.8072
999.3000,80.7694
999.2000,80.7358
999.1000,80.7005
999.0000,80.6701
998.9000,80.632
998.8000,80.5911
998.7000,80.5493
998.6000,80.5097
998.5000,80.4692
998.4000,80.4323
998.3000,80.3929
998.2000,80.363
998.1000,80.3296
998.0000,80.2906
997.9000,80.252
997.8000,80.2145
997.7000,80.172
997.6000,80.1392
997.5000,80.1045
997.4000,80.0652
997.3000,80.0217
997.2000,79.9872
997.1000,79.9596
997.0000,79.918
996.9000,79.877
996.8000,79.8449
996.7000,79.8131
996.6000,79.7829
996.5000,79.7376
996.4000,79.701
996.3000,79.6669
996.2000,79.6431
996.1000,79.6055
996.0000,79.5665
995.9000,79.5335
995.8000,79.4957
995.7000,79.4648
995.6000,79.4326
995.5000,79.3964
995.4000,79.368
995.3000,79.3335
995.2000,79.298
995.1000,79.269
995.0000,79.2328
994.9000,79.2002
994.8000,79.1637
994.7000,79.1285
994.6000,79.0938
994.5000,79.0627
994.4000,79.0288
994.3000,78.9908
994.2000,78.961
994.1000,78.9241
994.0000,78.8937
993.9000,78.8538
993.8000,78.8231
993.7000,78.7954
993.6000,78.7565
993.5000,78.7221
993.4000,78.6922
993.3000,78.6691
993.2000,78.6429
993.1000,78.604
993.0000,78.577
992.9000,78.5482
992.8000,78.5154
992.7000,78.4856
992.6000,78.4583
992.5000,78.4177
992.4000,78.3855
992.3000,78.354
992.2000,78.3166
992.1000,78.2878
992.0000,78.2611
991.9000,78.2308
991.8000,78.203
991.7000,78.1679
991.6000,78.1388
991.5000,78.1148
991.4000,78.0748
991.3000,78.0485
991.2000,78.0189
991.1000,77.9901
991.0000,77.9608
990.9000,77.9357
990.8000,77.9049
990.7000,77.881
990.6000,77.8559
990.5000,77.8229
990.4000,77.7984
990.3000,77.7783
990.2000,77.7439
990.1000,77.7157
990.0000,77.6893
989.9000,77.6639
989.8000,77.6279
989.7000,77.5953
989.6000,77.5725
989.5000,77.5502
989.4000,77.5272
989.3000,77.51
989.2000,77.4881
989.1000,77.4709
989.0000,77.455
988.9000,77.4312
988.8000,77.4039
988.7000,77.3824
988.6000,77.3569
988.5000,77.3247
988.4000,77.2985
988.3000,77.2834
988.2000,77.2759
988.1000,77.2521
988.0000,77.2327
987.9000,77.2106
987.8000,77.191
987.7000,77.175
987.6000,77.1494
987.5000,77.1221
987.4000,77.0965
987.3000,77.0822
987.2000,77.0536
987.1000,77.0225
987.0000,77.0026
986.9000,76.9844
986.8000,76.9589
986.7000,76.9425
986.6000,76.9328
986.5000,76.9286
986.4000,76.9141
986.3000,76.8874
986.2000,76.8674
986.1000,76.8483
986.0000,76.8257
985.9000,76.8004
985.8000,76.7739
985.7000,76.7658
985.6000,76.7499
985.5000,76.7266
985.4000,76.7145
985.3000,76.7059
985.2000,76.6894
985.1000,76.6595
985.0000,76.6353
984.9000,76.6177
984.8000,76.6013
984.7000,76.5905
984.6000,76.575
984.5000,76.5533
984.4000,76.5452
984.3000,76.5375
984.2000,76.518
984.1000,76.5028
984.0000,76.4927
983.9000,76.4859
983.8000,76.4739
983.7000,76.4581
983.6000,76.4458
983.5000,76.4333
983.4000,76.4132
983.3000,76.3901
983.2000,76.3676
983.1000,76.3603
983.0000,76.3434
982.9000,76.3282
982.8000,76.312
982.7000,76.3028
982.6000,76.2976
982.5000,76.2815
982.4000,76.2621
982.3000,76.2557
982.2000,76.243
982.1000,76.2324
982.0000,76.221
981.9000,76.2158
981.8000,76.2058
981.7000,76.198
981.6000,76.1892
981.5000,76.1798
981.4000,76.1648
981.3000,76.1585
981.2000,76.1473
981.1000,76.1369
981.0000,76.1324
980.9000,76.1254
980.8000,76.1263
980.7000,76.1171
980.6000,76.1063
980.5000,76.0933
980.4000,76.082
980.3000,76.0729
980.2000,76.0669
980.1000,76.0556
980.0000,76.0549
979.9000,76.0498
979.8000,76.0439
979.7000,76.0327
979.6000,76.0291
979.5000,76.0223
979.4000,76.0078
979.3000,76.0057
979.2000,75.9995
979.1000,75.9949
979.0000,75.9877
978.9000,75.9821
978.8000,75.9823
978.7000,75.9814
978.6000,75.9816
978.5000,75.9813
978.4000,75.9814
978.3000,75.9727
978.2000,75.9654
978.1000,75.9623
978.0000,75.9555
977.9000,75.9522
977.8000,75.9518
977.7000,75.9459
977.6000,75.9405
977.5000,75.936
977.4000,75.9453
977.3000,75.947
977.2000,75.9457
977.1000,75.9456
977.0000,75.935
976.9000,75.9414
976.8000,75.9378
976.7000,75.9399
976.6000,75.9392
976.5000,75.9538
976.4000,75.9593
976.3000,75.9623
976.2000,75.9696
976.1000,75.9718
976.0000,75.9787
975.9000,75.9808
975.8000,75.9848
975.7000,75.9899
975.6000,75.9925
975.5000,75.9906
975.4000,75.9932
975.3000,75.9904
975.2000,75.9938
975.1000,76.0094
975.0000,76.0242
974.9000,76.0385
974.8000,76.0462
974.7000,76.0589
974.6000,76.0664
974.5000,76.0801
974.4000,76.0894
974.3000,76.0975
974.2000,76.0908
974.1000,76.0953
974.0000,76.1073
973.9000,76.116
973.8000,76.1433
973.7000,76.1555
973.6000,76.1699
973.5000,76.1799
973.4000,76.2012
973.3000,76.2017
973.2000,76.207
973.1000,76.2094
973.0000,76.216
972.9000,76.2256
972.8000,76.2417
972.7000,76.2437
972.6000,76.2552
972.5000,76.2702
972.4000,76.274
972.3000,76.2872
972.2000,76.3014
972.1000,76.3145
972.0000,76.3272
971.9000,76.326
971.8000,76.3327
971.7000,76.3411
971.6000,76.3579
971.5000,76.3738
971.4000,76.3798
971.3000,76.3876
971.2000,76.3923
971.1000,76.404
971.0000,76.4218
970.9000,76.4364
970.8000,76.4545
970.7000,76.4712
970.6000,76.4799
970.5000,76.4881
970.4000,76.5018
970.3000,76.5116
970.2000,76.5185
970.1000,76.5333
970.0000,76.5585
969.9000,76.5807
969.8000,76.6018
969.7000,76.6089
969.6000,76.6264
969.5000,76.6526
969.4000,76.6636
969.3000,76.6747
969.2000,76.6976
969.1000,76.7156
969.0000,76.7332
968.9000,76.7556
968.8000,76.7696
968.7000,76.7868
968.6000,76.8076
968.5000,76.8206
968.4000,76.8418
968.3000,76.8537
968.2000,76.8828
968.1000,76.8965
968.0000,76.9158
967.9000,76.9371
967.8000,76.9599
967.7000,76.9891
967.6000,77.0077
967.5000,77.0274
967.4000,77.0501
967.3000,77.0798
967.2000,77.0989
967.1000,77.1237
967.0000,77.1498
966.9000,77.1764
966.8000,77.1932
966.7000,77.2193
966.6000,77.2397
966.5000,77.2616
966.4000,77.2867
966.3000,77.3087
966.2000,77.3359
966.1000,77.3684
966.0000,77.3905
965.9000,77.4172
965.8000,77.4414
965.7000,77.4622
965.6000,77.4868
965.5000,77.5176
965.4000,77.5402
965.3000,77.564
965.2000,77.5962
965.1000,77.6244
965.0000,77.6486
964.9000,77.6926
964.8000,77.7319
964.7000,77.7613
964.6000,77.792
964.5000,77.8205
964.4000,77.8473
964.3000,77.8784
964.2000,77.9165
964.1000,77.9552
964.0000,77.9956
963.9000,78.0284
963.8000,78.0661
963.7000,78.1067
963.6000,78.1478
963.5000,78.1811
963.4000,78.2254
963.3000,78.2683
963.2000,78.3082
963.1000,78.3592
963.0000,78.4173
962.9000,78.454
962.8000,78.5053
962.7000,78.5522
962.6000,78.5994
962.5000,78.6479
962.4000,78.7018
962.3000,78.7563
962.2000,78.821
962.1000,78.8819
962.0000,78.9254
961.9000,78.9841
961.8000,79.0447
961.7000,79.0941
961.6000,79.1542
961.5000,79.2206
961.4000,79.295
961.3000,79.3649
961.2000,79.4377
961.1000,79.511
961.0000,79.5798
960.9000,79.6352
960.8000,79.7004
960.7000,79.7702
960.6000,79.8413
960.5000,79.9162
960.4000,79.9883
960.3000,80.0719
960.2000,80.1457
960.1000,80.2226
960.0000,80.3009
959.9000,80.3707
959.8000,80.4543
959.7000,80.5462
959.6000,80.6279
959.5000,80.7203
959.4000,80.8018
959.3000,80.8987
959.2000,80.9942
959.1000,81.0863
959.0000,81.1814
958.9000,81.28
958.8000,81.3845
958.7000,81.4872
958.6000,81.586
958.5000,81.6915
958.4000,81.7897
958.3000,81.8959
958.2000,81.9863
958.1000,82.0909
958.0000,82.1963
957.9000,82.3083
957.8000,82.4202
957.7000,82.5424
957.6000,82.661
957.5000,82.7831
957.4000,82.8923
957.3000,83.0085
957.2000,83.1149
957.1000,83.23
957.0000,83.3569
956.9000,83.4852
956.8000,83.6039
956.7000,83.7376
956.6000,83.8496
956.5000,83.9733
956.4000,84.1074
956.3000,84.2267
956.2000,84.3662
956.1000,84.5
956.0000,84.6328
955.9000,84.7653
955.8000,84.9018
955.7000,85.0358
955.6000,85.1651
955.5000,85.2971
955.4000,85.4374
955.3000,85.5729
955.2000,85.7158
955.1000,85.8535
955.0000,85.9984
954.9000,86.138
954.8000,86.2776
954.7000,86.4161
954.6000,86.5538
954.5000,86.6996
954.4000,86.8465
954.3000,86.9883
954.2000,87.1341
954.1000,87.2728
954.0000,87.4278
953.9000,87.579
953.8000,87.7203
953.7000,87.8712
953.6000,88.0166
953.5000,88.1631
953.4000,88.3165
953.3000,88.4495
953.2000,88.5862
953.1000,88.7345
953.0000,88.8741
952.9000,89.0098
952.8000,89.1515
952.7000,89.3039
952.6000,89.4447
952.5000,89.5815
952.4000,89.723
952.3000,89.8579
952.2000,89.9964
952.1000,90.1409
952.0000,90.2767
951.9000,90.4158
951.8000,90.5461
951.7000,90.6745
951.6000,90.8156
951.5000,90.9418
951.4000,91.0756
951.3000,91.1992
951.2000,91.3217
951.1000,91.448
951.0000,91.5791
950.9000,91.713
950.8000,91.8467
950.7000,91.974
950.6000,92.1038
950.5000,92.2302
950.4000,92.3624
950.3000,92.4785
950.2000,92.6017
950.1000,92.7361
950.0000,92.8663
949.9000,92.987
949.8000,93.1098
949.7000,93.2207
949.6000,93.3334
949.5000,93.4424
949.4000,93.5648
949.3000,93.6869
949.2000,93.8123
949.1000,93.9369
949.0000,94.0497
948.9000,94.1543
948.8000,94.2664
948.7000,94.3686
948.6000,94.4914
948.5000,94.6042
948.4000,94.7134
948.3000,94.8243
948.2000,94.9261
948.1000,95.0264
948.0000,95.1394
947.9000,95.2513
947.8000,95.3655
947.7000,95.4622
947.6000,95.5588
947.5000,95.6677
947.4000,95.7732
947.3000,95.8758
947.2000,95.9856
947.1000,96.0926
947.0000,96.1931
946.9000,96.2946
946.8000,96.385
946.7000,96.477
946.6000,96.5672
946.5000,96.6711
946.4000,96.7771
946.3000,96.8753
946.2000,96.9528
946.1000,97.0381
946.0000,97.1319
945.9000,97.2243
945.8000,97.32
945.7000,97.4113
945.6000,97.4979
945.5000,97.5887
945.4000,97.6767
945.3000,97.7675
945.2000,97.8566
945.1000,97.9513
945.0000,98.0458
944.9000,98.1453
944.8000,98.226
944.7000,98.3107
944.6000,98.3929
944.5000,98.4869
944.4000,98.5863
944.3000,98.6654
944.2000,98.7556
944.1000,98.8362
944.0000,98.8968
943.9000,98.9719
943.8000,99.0506
943.7000,99.1346
943.6000,99.2123
943.5000,99.2961
943.4000,99.3854
943.3000,99.4702
943.2000,99.5453
943.1000,99.6257
943.0000,99.7108
942.9000,99.7867
942.8000,99.8661
942.7000,99.9569
942.6000,100.045
942.5000,100.137
942.4000,100.223
942.3000,100.319
942.2000,100.399
942.1000,100.46
942.0000,100.525
941.9000,100.597
941.8000,100.666
941.7000,100.731
941.6000,100.8
941.5000,100.893
941.4000,100.964
941.3000,101.045
941.2000,101.109
941.1000,101.185
941.0000,101.252
940.9000,101.324
940.8000,101.406
940.7000,101.484
940.6000,101.557
940.5000,101.646
940.4000,101.729
940.3000,101.801
940.2000,101.868
940.1000,101.941
940.0000,102.012
939.9000,102.086
939.8000,102.145
939.7000,102.23
939.6000,102.293
939.5000,102.347
939.4000,102.401
939.3000,102.466
939.2000,102.532
939.1000,102.59
939.0000,102.659
938.9000,102.753
938.8000,102.821
938.7000,102.886
938.6000,102.951
938.5000,103.028
938.4000,103.1
938.3000,103.143
938.2000,103.215
938.1000,103.274
938.0000,103.343
937.9000,103.404
937.8000,103.471
937.7000,103.543
937.6000,103.613
937.5000,103.685
937.4000,103.747
937.3000,103.8
937.2000,103.86
937.1000,103.919
937.0000,103.968
936.9000,104.022
936.8000,104.099
936.7000,104.162
936.6000,104.233
936.5000,104.297
936.4000,104.372
936.3000,104.434
936.2000,104.497
936.1000,104.557
936.0000,104.621
935.9000,104.686
935.8000,104.727
935.7000,104.785
935.6000,104.853
935.5000,104.919
935.4000,104.983
935.3000,105.034
935.2000,105.105
935.1000,105.168
935.0000,105.239
934.9000,105.293
934.8000,105.361
934.7000,105.417
934.6000,105.476
934.5000,105.529
934.4000,105.582
934.3000,105.635
934.2000,105.697
934.1000,105.744
934.0000,105.795
933.9000,105.859
933.8000,105.938
933.7000,105.996
933.6000,106.039
933.5000,106.094
933.4000,106.153
933.3000,106.208
933.2000,106.252
933.1000,106.317
933.0000,106.387
932.9000,106.441
932.8000,106.485
932.7000,106.534
932.6000,106.613
932.5000,106.667
932.4000,106.717
932.3000,106.769
932.2000,106.824
932.1000,106.879
932.0000,106.925
931.9000,106.983
931.8000,107.016
931.7000,107.084
931.6000,107.138
931.5000,107.185
931.4000,107.23
931.3000,107.29
931.2000,107.34
931.1000,107.395
931.0000,107.439
930.9000,107.49
930.8000,107.553
930.7000,107.61
930.6000,107.657
930.5000,107.721
930.4000,107.761
930.3000,107.819
930.2000,107.869
930.1000,107.921
930.0000,107.967
929.9000,108.002
929.8000,108.049
929.7000,108.091
929.6000,108.148
929.5000,108.212
929.4000,108.244
929.3000,108.29
929.2000,108.34
929.1000,108.389
929.0000,108.422
928.9000,108.468
928.8000,108.52
928.7000,108.569
928.6000,108.625
928.5000,108.66
928.4000,108.688
928.3000,108.744
928.2000,108.796
928.1000,108.829
928.0000,108.878
927.9000,108.918
927.8000,108.971
927.7000,109.023
927.6000,109.064
927.5000,109.096
927.4000,109.141
927.3000,109.174
927.2000,109.227
927.1000,109.255
927.0000,109.295
926.9000,109.326
926.8000,109.362
926.7000,109.403
926.6000,109.436
926.5000,109.489
926.4000,109.525
926.3000,109.557
926.2000,109.599
926.1000,109.637
926.0000,109.67
925.9000,109.702
925.8000,109.756
925.7000,109.806
925.6000,109.837
925.5000,109.873
925.4000,109.897
925.3000,109.93
925.2000,109.98
925.1000,110.021
925.0000,110.048
924.9000,110.087
924.8000,110.115
924.7000,110.146
924.6000,110.173
924.5000,110.209
924.4000,110.243
924.3000,110.27
924.2000,110.302
924.1000,110.325
924.0000,110.355
923.9000,110.385
923.8000,110.415
923.7000,110.447
923.6000,110.485
923.5000,110.523
923.4000,110.556
923.3000,110.582
923.2000,110.633
923.1000,110.657
923.0000,110.687
922.9000,110.707
922.8000,110.749
922.7000,110.784
922.6000,110.804
922.5000,110.83
922.4000,110.87
922.3000,110.912
922.2000,110.95
922.1000,110.993
922.0000,111.016
921.9000,111.025
921.8000,111.049
921.7000,111.073
921.6000,111.106
921.5000,111.144
921.4000,111.172
921.3000,111.186
921.2000,111.21
921.1000,111.253
921.0000,111.281
920.9000,111.318
920.8000,111.358
920.7000,111.398
920.6000,111.424
920.5000,111.453
920.4000,111.478
920.3000,111.493
920.2000,111.51
920.1000,111.533
920.0000,111.536
919.9000,111.556
919.8000,111.577
919.7000,111.609
919.6000,111.615
919.5000,111.647
919.4000,111.685
919.3000,111.702
919.2000,111.712
919.1000,111.711
919.0000,111.73
918.9000,111.746
918.8000,111.764
918.7000,111.799
918.6000,111.826
918.5000,111.839
918.4000,111.862
918.3000,111.863
918.2000,111.885
918.1000,111.909
918.0000,111.92
917.9000,111.931
917.8000,111.944
917.7000,111.963
917.6000,111.965
917.5000,111.97
917.4000,111.993
917.3000,112.017
917.2000,112.025
917.1000,112.044
917.0000,112.07
916.9000,112.086
916.8000,112.097
916.7000,112.117
916.6000,112.134
916.5000,112.15
916.4000,112.185
916.3000,112.206
916.2000,112.228
916.1000,112.254
916.0000,112.266
915.9000,112.271
915.8000,112.278
915.7000,112.28
915.6000,112.296
915.5000,112.312
915.4000,112.336
915.3000,112.355
915.2000,112.369
915.1000,112.383
915.0000,112.39
914.9000,112.404
914.8000,112.424
914.7000,112.432
914.6000,112.462
914.5000,112.476
914.4000,112.493
914.3000,112.502
914.2000,112.503
914.1000,112.51
914.0000,112.523
913.9000,112.552
913.8000,112.567
913.7000,112.563
913.6000,112.567
913.5000,112.579
913.4000,112.593
913.3000,112.587
913.2000,112.595
913.1000,112.599
913.0000,112.599
912.9000,112.603
912.8000,112.62
912.7000,112.669
912.6000,112.683
912.5000,112.698
912.4000,112.717
912.3000,112.739
912.2000,112.73
912.1000,112.731
912.0000,112.737
911.9000,112.771
911.8000,112.792
911.7000,112.799
911.6000,112.81
911.5000,112.829
911.4000,112.81
911.3000,112.827
911.2000,112.833
911.1000,112.852
911.0000,112.879
910.9000,112.891
910.8000,112.905
910.7000,112.904
910.6000,112.926
910.5000,112.959
910.4000,112.984
910.3000,112.993
910.2000,113.012
910.1000,113.044
910.0000,113.043
909.9000,113.049
909.8000,113.061
909.7000,113.074
909.6000,113.074
909.5000,113.053
909.4000,113.082
909.3000,113.097
909.2000,113.104
909.1000,113.116
909.0000,113.136
908.9000,113.156
908.8000,113.155
908.7000,113.14
908.6000,113.144
908.5000,113.154
908.4000,113.165
908.3000,113.148
908.2000,113.182
908.1000,113.176
908.0000,113.173
907.9000,113.188
907.8000,113.201
907.7000,113.199
907.6000,113.209
907.5000,113.221
907.4000,113.209
907.3000,113.22
907.2000,113.24
907.1000,113.242
907.0000,113.237
906.9000,113.235
906.8000,113.249
906.7000,113.244
906.6000,113.248
906.5000,113.252
906.4000,113.269
906.3000,113.283
906.2000,113.274
906.1000,113.279
906.0000,113.281
905.9000,113.268
905.8000,113.279
905.7000,113.277
905.6000,113.296
905.5000,113.317
905.4000,113.331
905.3000,113.321
905.2000,113.312
905.1000,113.327
905.0000,113.312
904.9000,113.307
904.8000,113.335
904.7000,113.323
904.6000,113.314
904.5000,113.324
904.4000,113.331
904.3000,113.339
904.2000,113.352
904.1000,113.341
904.0000,113.343
903.9000,113.339
903.8000,113.348
903.7000,113.363
903.6000,113.369
903.5000,113.387
903.4000,113.389
903.3000,113.4
903.2000,113.414
903.1000,113.418
903.0000,113.429
902.9000,113.442
902.8000,113.46
902.7000,113.471
902.6000,113.466
902.5000,113.472
902.4000,113.493
902.3000,113.484
902.2000,113.475
902.1000,113.507
902.0000,113.528
901.9000,113.549
901.8000,113.549
901.7000,113.578
901.6000,113.588
901.5000,113.613
901.4000,113.631
901.3000,113.638
901.2000,113.646
901.1000,113.638
901.0000,113.649
900.9000,113.667
900.8000,113.649
900.7000,113.675
900.6000,113.679
900.5000,113.691
900.4000,113.71
900.3000,113.706
900.2000,113.715
900.1000,113.713
900.0000,113.691
899.9000,113.708
899.8000,113.716
899.7000,113.714
899.6000,113.709
899.5000,113.707
899.4000,113.707
899.3000,113.714
899.2000,113.704
899.1000,113.726
899.0000,113.752
898.9000,113.722
898.8000,113.731
898.7000,113.724
898.6000,113.743
898.5000,113.743
898.4000,113.725
898.3000,113.713
898.2000,113.696
898.1000,113.705
898.0000,113.703
897.9000,113.703
897.8000,113.686
897.7000,113.704
897.6000,113.732
897.5000,113.724
897.4000,113.711
897.3000,113.711
897.2000,113.713
897.1000,113.742
897.0000,113.745
896.9000,113.755
896.8000,113.764
896.7000,113.768
896.6000,113.754
896.5000,113.759
896.4000,113.764
896.3000,113.771
896.2000,113.792
896.1000,113.787
896.0000,113.8
895.9000,113.805
895.8000,113.796
895.7000,113.809
895.6000,113.805
895.5000,113.823
895.4000,113.839
895.3000,113.856
895.2000,113.876
895.1000,113.865
895.0000,113.861
894.9000,113.864
894.8000,113.886
894.7000,113.908
894.6000,113.922
894.5000,113.894
894.4000,113.9
894.3000,113.922
894.2000,113.954
894.1000,113.948
894.0000,113.942
893.9000,113.937
893.8000,113.95
893.7000,113.947
893.6000,113.966
893.5000,113.972
893.4000,113.996
893.3000,114.009
893.2000,114.018
893.1000,114.042
893.0000,114.037
892.9000,114.063
892.8000,114.072
892.7000,114.055
892.6000,114.048
892.5000,114.057
892.4000,114.066
892.3000,114.083
892.2000,114.084
892.1000,114.072
892.0000,114.078
891.9000,114.105
891.8000,114.133
891.7000,114.128
891.6000,114.128
891.5000,114.131
891.4000,114.118
891.3000,114.146
891.2000,114.131
891.1000,114.114
891.0000,114.116
890.9000,114.116
890.8000,114.121
890.7000,114.128
890.6000,114.118
890.5000,114.117
890.4000,114.138
890.3000,114.147
890.2000,114.128
890.1000,114.133
890.0000,114.14
889.9000,114.13
889.8000,114.151
889.7000,114.147
889.6000,114.133
889.5000,114.145
889.4000,114.165
889.3000,114.174
889.2000,114.176
889.1000,114.159
889.0000,114.159
888.9000,114.157
888.8000,114.161
888.7000,114.178
888.6000,114.173
888.5000,114.182
888.4000,114.178
888.3000,114.179
888.2000,114.2
888.1000,114.203
888.0000,114.207
887.9000,114.206
887.8000,114.212
887.7000,114.229
887.6000,114.227
887.5000,114.216
887.4000,114.219
887.3000,114.221
887.2000,114.216
887.1000,114.217
887.0000,114.263
886.9000,114.243
886.8000,114.248
886.7000,114.254
886.6000,114.25
886.5000,114.268
886.4000,114.259
886.3000,114.271
886.2000,114.282
886.1000,114.291
886.0000,114.313
885.9000,114.339
885.8000,114.341
885.7000,114.366
885.6000,114.37
885.5000,114.388
885.4000,114.394
885.3000,114.409
885.2000,114.407
885.1000,114.423
885.0000,114.439
884.9000,114.449
884.8000,114.496
884.7000,114.539
884.6000,114.537
884.5000,114.533
884.4000,114.552
884.3000,114.557
884.2000,114.553
884.1000,114.587
884.0000,114.566
883.9000,114.555
883.8000,114.531
883.7000,114.561
883.6000,114.55
883.5000,114.539
883.4000,114.544
883.3000,114.54
883.2000,114.569
883.1000,114.566
883.0000,114.562
