TITLE,sample5
731.6000,14.7602
731.5000,14.7879
731.4000,14.8157
731.3000,14.8413
731.2000,14.868
731.1000,14.8951
731.0000,14.922
730.9000,14.9494
730.8000,14.9763
730.7000,15.0041
730.6000,15.0322
730.5000,15.0595
730.4000,15.0879
730.3000,15.1153
730.2000,15.1421
730.1000,15.1709
730.0000,15.1976
729.9000,15.2263
729.8000,15.2553
729.7000,15.2818
729.6000,15.3084
729.5000,15.3358
729.4000,15.3643
729.3000,15.3924
729.2000,15.4227
729.1000,15.4522
729.0000,15.4809
728.9000,15.5101
728.8000,15.5391
728.7000,15.5684
728.6000,15.5973
728.5000,15.6266
728.4000,15.6552
728.3000,15.6837
728.2000,15.7125
728.1000,15.7416
728.0000,15.7716
727.9000,15.8008
727.8000,15.8304
727.7000,15.8604
727.6000,15.8899
727.5000,15.9188
727.4000,15.9468
727.3000,15.9777
727.2000,16.008
727.1000,16.0399
727.0000,16.0697
726.9000,16.0977
726.8000,16.1294
726.7000,16.1592
726.6000,16.1896
726.5000,16.2206
726.4000,16.2522
726.3000,16.2817
726.2000,16.3119
726.1000,16.3418
726.0000,16.3723
725.9000,16.4029
725.8000,16.433
725.7000,16.4648
725.6000,16.4965
725.5000,16.5258
725.4000,16.5571
725.3000,16.5873
725.2000,16.6188
725.1000,16.6498
725.0000,16.6793
724.9000,16.7113
724.8000,16.7416
724.7000,16.7725
724.6000,16.803
724.5000,16.8338
724.4000,16.866
724.3000,16.9002
724.2000,16.9335
724.1000,16.9648
724.0000,16.9959
723.9000,17.0259
723.8000,17.0581
723.7000,17.0904
723.6000,17.1191
723.5000,17.1489
723.4000,17.1795
723.3000,17.2119
723.2000,17.2423
723.1000,17.2752
723.0000,17.3075
722.9000,17.34
722.8000,17.3719
722.7000,17.4037
722.6000,17.4366
722.5000,17.4679
722.4000,17.4992
722.3000,17.5311
722.2000,17.563
722.1000,17.5955
722.0000,17.6294
721.9000,17.6629
721.8000,17.6971
721.7000,17.7277
721.6000,17.7613
721.5000,17.7947
721.4000,17.8272
721.3000,17.8594
721.2000,17.8912
721.1000,17.9226
721.0000,17.9555
720.9000,17.9887
720.8000,18.0217
720.7000,18.0555
720.6000,18.0886
720.5000,18.124
720.4000,18.1596
720.3000,18.1963
720.2000,18.2319
720.1000,18.2654
720.0000,18.3001
719.9000,18.3344
719.8000,18.3685
719.7000,18.4023
719.6000,18.4372
719.5000,18.4708
719.4000,18.5046
719.3000,18.5407
719.2000,18.5766
719.1000,18.6115
719.0000,18.6472
718.9000,18.6836
718.8000,18.7181
718.7000,18.7531
718.6000,18.7899
718.5000,18.8282
718.4000,18.8626
718.3000,18.8971
718.2000,18.9338
718.1000,18.9704
718.0000,19.0078
717.9000,19.0452
717.8000,19.0823
717.7000,19.1181
717.6000,19.1557
717.5000,19.1925
717.4000,19.2296
717.3000,19.2651
717.2000,19.3015
717.1000,19.3367
717.0000,19.3731
716.9000,19.4104
716.8000,19.4477
716.7000,19.484
716.6000,19.5217
716.5000,19.5604
716.4000,19.5973
716.3000,19.6365
716.2000,19.6754
716.1000,19.7133
716.0000,19.7502
715.9000,19.7892
715.8000,19.8269
715.7000,19.8648
715.6000,19.9025
715.5000,19.9402
715.4000,19.9764
715.3000,20.013
715.2000,20.0515
715.1000,20.0919
715.0000,20.1305
714.9000,20.1684
714.8000,20.2066
714.7000,20.2455
714.6000,20.2829
714.5000,20.323
714.4000,20.362
714.3000,20.4018
714.2000,20.4411
714.1000,20.4792
714.0000,20.5197
713.9000,20.5605
713.8000,20.5995
713.7000,20.6391
713.6000,20.6805
713.5000,20.7212
713.4000,20.76
713.3000,20.8
713.2000,20.8392
713.1000,20.8784
713.0000,20.9184
712.9000,20.959
712.8000,21.0004
712.7000,21.0416
712.6000,21.0812
712.5000,21.122
712.4000,21.1627
712.3000,21.2026
712.2000,21.2428
712.1000,21.2858
712.0000,21.3259
711.9000,21.368
711.8000,21.41
711.7000,21.4523
711.6000,21.4947
711.5000,21.5346
711.4000,21.5756
711.3000,21.6171
711.2000,21.6581
711.1000,21.6997
711.0000,21.743
710.9000,21.788
710.8000,21.829
710.7000,21.8704
710.6000,21.9145
710.5000,21.958
710.4000,21.9986
710.3000,22.0402
710.2000,22.084
710.1000,22.1273
710.0000,22.1716
709.9000,22.2153
709.8000,22.2587
709.7000,22.3019
709.6000,22.3451
709.5000,22.3884
709.4000,22.4326
709.3000,22.4756
709.2000,22.52
709.1000,22.5664
709.0000,22.6111
708.9000,22.6542
708.8000,22.6999
708.7000,22.7423
708.6000,22.7865
708.5000,22.831
708.4000,22.8758
708.3000,22.9219
708.2000,22.9684
708.1000,23.0133
708.0000,23.0607
707.9000,23.1037
707.8000,23.1476
707.7000,23.1913
707.6000,23.2365
707.5000,23.2819
707.4000,23.3261
707.3000,23.3714
707.2000,23.4173
707.1000,23.4645
707.0000,23.5113
706.9000,23.5565
706.8000,23.6029
706.7000,23.6491
706.6000,23.6939
706.5000,23.74
706.4000,23.7868
706.3000,23.8351
706.2000,23.882
706.1000,23.9301
706.0000,23.9749
705.9000,24.0211
705.8000,24.0673
705.7000,24.1145
705.6000,24.1621
705.5000,24.2095
705.4000,24.2569
705.3000,24.3035
705.2000,24.3506
705.1000,24.3988
705.0000,24.4455
704.9000,24.4924
704.8000,24.5384
704.7000,24.5878
704.6000,24.6361
704.5000,24.6837
704.4000,24.733
704.3000,24.7825
704.2000,24.8313
704.1000,24.8787
704.0000,24.9287
703.9000,24.9787
703.8000,25.0264
703.7000,25.076
703.6000,25.1262
703.5000,25.175
703.4000,25.2255
703.3000,25.275
703.2000,25.3236
703.1000,25.3721
703.0000,25.4226
702.9000,25.4706
702.8000,25.5219
702.7000,25.5724
702.6000,25.6241
702.5000,25.675
702.4000,25.7258
702.3000,25.7774
702.2000,25.8291
702.1000,25.8806
702.0000,25.9328
701.9000,25.9831
701.8000,26.0349
701.7000,26.0872
701.6000,26.1378
701.5000,26.1889
701.4000,26.2394
701.3000,26.2922
701.2000,26.3449
701.1000,26.397
701.0000,26.45
700.9000,26.5034
700.8000,26.5549
700.7000,26.6059
700.6000,26.6591
700.5000,26.7111
700.4000,26.763
700.3000,26.8159
700.2000,26.8665
700.1000,26.9181
700.0000,26.9715
699.9000,27.0235
699.8000,27.0761
699.7000,27.1304
699.6000,27.185
699.5000,27.2376
699.4000,27.2921
699.3000,27.3454
699.2000,27.3988
699.1000,27.4505
699.0000,27.504
698.9000,27.5577
698.8000,27.6103
698.7000,27.664
698.6000,27.7173
698.5000,27.7716
698.4000,27.8263
698.3000,27.8806
698.2000,27.9357
698.1000,27.991
698.0000,28.0464
697.9000,28.1009
697.8000,28.1554
697.7000,28.2108
697.6000,28.2662
697.5000,28.3209
697.4000,28.3761
697.3000,28.4326
697.2000,28.4876
697.1000,28.5438
697.0000,28.6017
696.9000,28.6569
696.8000,28.7136
696.7000,28.7704
696.6000,28.8256
696.5000,28.8822
696.4000,28.9381
696.3000,28.9945
696.2000,29.0495
696.1000,29.1064
696.0000,29.1632
695.9000,29.2212
695.8000,29.279
695.7000,29.3356
695.6000,29.394
695.5000,29.4509
695.4000,29.5092
695.3000,29.5667
695.2000,29.6248
695.1000,29.683
695.0000,29.7411
694.9000,29.7983
694.8000,29.8567
694.7000,29.9139
694.6000,29.9731
694.5000,30.0305
694.4000,30.0897
694.3000,30.1488
694.2000,30.2073
694.1000,30.2646
694.0000,30.3233
693.9000,30.3819
693.8000,30.4402
693.7000,30.5009
693.6000,30.5612
693.5000,30.6195
693.4000,30.679
693.3000,30.7389
693.2000,30.7985
693.1000,30.8585
693.0000,30.9201
692.9000,30.9807
692.8000,31.0403
692.7000,31.1008
692.6000,31.1599
692.5000,31.2218
692.4000,31.2822
692.3000,31.3446
692.2000,31.4062
692.1000,31.4667
692.0000,31.5265
691.9000,31.5874
691.8000,31.6484
691.7000,31.7096
691.6000,31.7694
691.5000,31.8314
691.4000,31.8925
691.3000,31.9544
691.2000,32.0159
691.1000,32.0789
691.0000,32.1408
690.9000,32.205
690.8000,32.2675
690.7000,32.3298
690.6000,32.3922
690.5000,32.4534
690.4000,32.5132
690.3000,32.5782
690.2000,32.6413
690.1000,32.7042
690.0000,32.7672
689.9000,32.8292
689.8000,32.8922
689.7000,32.9572
689.6000,33.0207
689.5000,33.0839
689.4000,33.1465
689.3000,33.2097
689.2000,33.2725
689.1000,33.3341
689.0000,33.3974
688.9000,33.4607
688.8000,33.5254
688.7000,33.5902
688.6000,33.6551
688.5000,33.7182
688.4000,33.7817
688.3000,33.8462
688.2000,33.9095
688.1000,33.9747
688.0000,34.0388
687.9000,34.1034
687.8000,34.168
687.7000,34.2323
687.6000,34.297
687.5000,34.3615
687.4000,34.4271
687.3000,34.4941
687.2000,34.562
687.1000,34.6245
687.0000,34.6902
686.9000,34.7529
686.8000,34.8188
686.7000,34.8853
686.6000,34.9488
686.5000,35.0116
686.4000,35.0769
686.3000,35.1429
686.2000,35.2112
686.1000,35.278
686.0000,35.3466
685.9000,35.4138
685.8000,35.4786
685.7000,35.5442
685.6000,35.6118
685.5000,35.6782
685.4000,35.7451
685.3000,35.8133
685.2000,35.8813
685.1000,35.9482
685.0000,36.017
684.9000,36.0841
684.8000,36.1516
684.7000,36.2179
684.6000,36.2852
684.5000,36.352
684.4000,36.4196
684.3000,36.4869
684.2000,36.5552
684.1000,36.6234
684.0000,36.6909
683.9000,36.7605
683.8000,36.8287
683.7000,36.8984
683.6000,36.9659
683.5000,37.0355
683.4000,37.1044
683.3000,37.1725
683.2000,37.2426
683.1000,37.3126
683.0000,37.3806
682.9000,37.4506
682.8000,37.5177
682.7000,37.5872
682.6000,37.6581
682.5000,37.7293
682.4000,37.799
682.3000,37.8693
682.2000,37.9375
682.1000,38.0081
682.0000,38.0783
681.9000,38.1493
681.8000,38.2185
681.7000,38.2891
681.6000,38.3591
681.5000,38.4304
681.4000,38.5013
681.3000,38.5711
681.2000,38.6429
681.1000,38.7139
681.0000,38.7859
680.9000,38.8573
680.8000,38.9289
680.7000,38.9992
680.6000,39.0717
680.5000,39.1472
680.4000,39.2211
680.3000,39.2917
680.2000,39.3665
680.1000,39.4419
680.0000,39.5141
679.9000,39.5852
679.8000,39.6602
679.7000,39.7328
679.6000,39.8081
679.5000,39.8831
679.4000,39.9567
679.3000,40.0338
679.2000,40.1082
679.1000,40.1836
679.0000,40.262
678.9000,40.3367
678.8000,40.4089
678.7000,40.4836
678.6000,40.5577
678.5000,40.6332
678.4000,40.7083
678.3000,40.7831
678.2000,40.8586
678.1000,40.9367
678.0000,41.0132
677.9000,41.0906
677.8000,41.1625
677.7000,41.2382
677.6000,41.3118
677.5000,41.3904
677.4000,41.4645
677.3000,41.5362
677.2000,41.6099
677.1000,41.6873
677.0000,41.7631
676.9000,41.838
676.8000,41.913
676.7000,41.9893
676.6000,42.0669
676.5000,42.1438
676.4000,42.2214
676.3000,42.2989
676.2000,42.3786
676.1000,42.4557
676.0000,42.5314
675.9000,42.6093
675.8000,42.684
675.7000,42.7627
675.6000,42.8415
675.5000,42.9199
675.4000,42.9976
675.3000,43.0751
675.2000,43.154
675.1000,43.2316
675.0000,43.309
674.9000,43.3847
674.8000,43.4601
674.7000,43.5362
674.6000,43.6157
674.5000,43.6921
674.4000,43.7706
674.3000,43.8479
674.2000,43.926
674.1000,44.005
674.0000,44.0817
673.9000,44.1556
673.8000,44.2319
673.7000,44.3083
673.6000,44.3875
673.5000,44.4675
673.4000,44.5431
673.3000,44.6208
673.2000,44.6984
673.1000,44.7772
673.0000,44.8552
672.9000,44.933
672.8000,45.0148
672.7000,45.0925
672.6000,45.171
672.5000,45.2462
672.4000,45.3284
672.3000,45.4059
672.2000,45.4846
672.1000,45.5632
672.0000,45.6405
671.9000,45.7196
671.8000,45.7999
671.7000,45.8798
671.6000,45.9597
671.5000,46.0403
671.4000,46.1216
671.3000,46.2004
671.2000,46.2814
671.1000,46.358
671.0000,46.4384
670.9000,46.5194
670.8000,46.6007
670.7000,46.6823
670.6000,46.7627
670.5000,46.8438
670.4000,46.9209
670.3000,46.9996
670.2000,47.0798
670.1000,47.162
670.0000,47.2404
669.9000,47.321
669.8000,47.4008
669.7000,47.4808
669.6000,47.5589
669.5000,47.6382
669.4000,47.7197
669.3000,47.8036
669.2000,47.8811
669.1000,47.9631
669.0000,48.0432
668.9000,48.1227
668.8000,48.2042
668.7000,48.2852
668.6000,48.3648
668.5000,48.4451
668.4000,48.5271
668.3000,48.6086
668.2000,48.6888
668.1000,48.7733
668.0000,48.8533
667.9000,48.9353
667.8000,49.0177
667.7000,49.097
667.6000,49.1793
667.5000,49.2618
667.4000,49.3432
667.3000,49.4249
667.2000,49.5089
667.1000,49.5928
667.0000,49.6743
666.9000,49.7538
666.8000,49.839
666.7000,49.9204
666.6000,50.0034
666.5000,50.0864
666.4000,50.1717
666.3000,50.2544
666.2000,50.3368
666.1000,50.4191
666.0000,50.505
665.9000,50.5853
665.8000,50.6725
665.7000,50.7553
665.6000,50.838
665.5000,50.9211
665.4000,51.0053
665.3000,51.0893
665.2000,51.1729
665.1000,51.2563
665.0000,51.341
664.9000,51.4249
664.8000,51.509
664.7000,51.593
664.6000,51.6777
664.5000,51.7618
664.4000,51.8459
664.3000,51.9291
664.2000,52.0154
664.1000,52.1005
664.0000,52.1866
663.9000,52.2717
663.8000,52.3553
663.7000,52.4396
663.6000,52.5225
663.5000,52.6085
663.4000,52.6956
663.3000,52.7804
663.2000,52.864
663.1000,52.9505
663.0000,53.0377
662.9000,53.1226
662.8000,53.2048
662.7000,53.2902
662.6000,53.3699
662.5000,53.4547
662.4000,53.5423
662.3000,53.6284
662.2000,53.7144
662.1000,53.7993
662.0000,53.8853
661.9000,53.9726
661.8000,54.0596
661.7000,54.1447
661.6000,54.2346
661.5000,54.3212
661.4000,54.409
661.3000,54.4969
661.2000,54.5842
661.1000,54.6734
661.0000,54.7586
660.9000,54.8431
660.8000,54.9283
660.7000,55.0148
660.6000,55.1039
660.5000,55.1902
660.4000,55.2773
660.3000,55.365
660.2000,55.4495
660.1000,55.5368
660.0000,55.6255
659.9000,55.7105
659.8000,55.7987
659.7000,55.8869
659.6000,55.9727
659.5000,56.062
659.4000,56.156
659.3000,56.2444
659.2000,56.3293
659.1000,56.4159
659.0000,56.5021
658.9000,56.5903
658.8000,56.677
658.7000,56.762
658.6000,56.8465
658.5000,56.9319
658.4000,57.0174
658.3000,57.1049
658.2000,57.1903
658.1000,57.2791
658.0000,57.3638
657.9000,57.4516
657.8000,57.5397
657.7000,57.627
657.6000,57.7153
657.5000,57.7991
657.4000,57.8869
657.3000,57.9782
657.2000,58.0674
657.1000,58.1557
657.0000,58.2455
656.9000,58.3341
656.8000,58.4217
656.7000,58.5129
656.6000,58.5978
656.5000,58.6849
656.4000,58.776
656.3000,58.8646
656.2000,58.9472
656.1000,59.0355
656.0000,59.1239
655.9000,59.2132
655.8000,59.3035
655.7000,59.3914
655.6000,59.4823
655.5000,59.5725
655.4000,59.6636
655.3000,59.7515
655.2000,59.838
655.1000,59.9287
655.0000,60.017
654.9000,60.104
654.8000,60.1945
654.7000,60.281
654.6000,60.3671
654.5000,60.4609
654.4000,60.5526
654.3000,60.6449
654.2000,60.7358
654.1000,60.8229
654.0000,60.9102
653.9000,60.9973
653.8000,61.0856
653.7000,61.1751
653.6000,61.2636
653.5000,61.3534
653.4000,61.4438
653.3000,61.5298
653.2000,61.6203
653.1000,61.7065
653.0000,61.7978
652.9000,61.8902
652.8000,61.9802
652.7000,62.0698
652.6000,62.1576
652.5000,62.2496
652.4000,62.3379
652.3000,62.4266
652.2000,62.5155
652.1000,62.6071
652.0000,62.6975
651.9000,62.7867
651.8000,62.8732
651.7000,62.9651
651.6000,63.055
651.5000,63.1456
651.4000,63.2373
651.3000,63.325
651.2000,63.4096
651.1000,63.498
651.0000,63.5839
650.9000,63.6719
650.8000,63.7619
650.7000,63.8506
650.6000,63.9408
650.5000,64.0258
650.4000,64.1147
650.3000,64.2023
650.2000,64.2901
650.1000,64.3824
650.0000,64.4698
649.9000,64.5613
649.8000,64.649
649.7000,64.7355
649.6000,64.8263
649.5000,64.916
649.4000,65.006
649.3000,65.095
649.2000,65.1833
649.1000,65.2713
649.0000,65.3606
648.9000,65.4489
648.8000,65.5339
648.7000,65.6239
648.6000,65.7171
648.5000,65.8056
648.4000,65.8949
648.3000,65.9855
648.2000,66.0734
648.1000,66.1607
648.0000,66.2516
647.9000,66.3379
647.8000,66.425
647.7000,66.5159
647.6000,66.6052
647.5000,66.6958
647.4000,66.7808
647.3000,66.873
647.2000,66.9627
647.1000,67.0521
647.0000,67.1421
646.9000,67.2313
646.8000,67.3202
646.7000,67.4072
646.6000,67.4965
646.5000,67.5847
646.4000,67.6705
646.3000,67.7603
646.2000,67.8486
646.1000,67.9373
646.0000,68.0247
645.9000,68.1156
645.8000,68.205
645.7000,68.2942
645.6000,68.3832
645.5000,68.4711
645.4000,68.5589
645.3000,68.6469
645.2000,68.7356
645.1000,68.8223
645.0000,68.9147
644.9000,69.0052
644.8000,69.0956
644.7000,69.1873
644.6000,69.281
644.5000,69.372
644.4000,69.4611
644.3000,69.549
644.2000,69.6427
644.1000,69.7328
644.0000,69.8227
643.9000,69.9108
643.8000,70.0013
643.7000,70.09
643.6000,70.1772
643.5000,70.267
643.4000,70.3606
643.3000,70.4501
643.2000,70.5422
643.1000,70.6294
643.0000,70.7187
642.9000,70.8062
642.8000,70.8945
642.7000,70.9822
642.6000,71.0699
642.5000,71.16
642.4000,71.2517
642.3000,71.3381
642.2000,71.4279
642.1000,71.5134
642.0000,71.6026
641.9000,71.6935
641.8000,71.7806
641.7000,71.8652
641.6000,71.9509
641.5000,72.0391
641.4000,72.1262
641.3000,72.2126
641.2000,72.2981
641.1000,72.3856
641.0000,72.4706
640.9000,72.5599
640.8000,72.6462
640.7000,72.7368
640.6000,72.8215
640.5000,72.9084
640.4000,73.0004
640.3000,73.0904
640.2000,73.1728
640.1000,73.2582
640.0000,73.3417
639.9000,73.431
639.8000,73.5164
639.7000,73.6048
639.6000,73.6964
639.5000,73.7814
639.4000,73.8669
639.3000,73.9534
639.2000,74.0393
639.1000,74.1269
639.0000,74.215
638.9000,74.304
638.8000,74.3915
638.7000,74.4744
638.6000,74.5586
638.5000,74.6448
638.4000,74.7318
638.3000,74.8173
638.2000,74.9016
638.1000,74.9921
638.0000,75.0788
637.9000,75.1659
637.8000,75.2531
637.7000,75.3412
637.6000,75.4249
637.5000,75.5092
637.4000,75.5967
637.3000,75.6824
637.2000,75.7669
637.1000,75.8504
637.0000,75.9387
636.9000,76.0256
636.8000,76.1112
636.7000,76.1938
636.6000,76.2817
636.5000,76.3669
636.4000,76.4483
636.3000,76.5363
636.2000,76.6234
636.1000,76.7076
636.0000,76.7928
635.9000,76.8786
635.8000,76.962
635.7000,77.0466
635.6000,77.1322
635.5000,77.2186
635.4000,77.3064
635.3000,77.3904
635.2000,77.4756
635.1000,77.5601
635.0000,77.644
634.9000,77.7213
634.8000,77.8061
634.7000,77.89
634.6000,77.9724
634.5000,78.0528
634.4000,78.1393
634.3000,78.223
634.2000,78.3066
634.1000,78.3914
634.0000,78.4746
633.9000,78.5586
633.8000,78.6392
633.7000,78.7223
633.6000,78.8112
633.5000,78.8952
633.4000,78.9804
633.3000,79.0635
633.2000,79.1474
633.1000,79.229
633.0000,79.3096
632.9000,79.394
632.8000,79.4805
632.7000,79.5632
632.6000,79.646
632.5000,79.7301
632.4000,79.8066
632.3000,79.8912
632.2000,79.9725
632.1000,80.0572
632.0000,80.1406
631.9000,80.2224
631.8000,80.3072
631.7000,80.3942
631.6000,80.4818
631.5000,80.5654
631.4000,80.65
631.3000,80.7307
631.2000,80.8117
631.1000,80.8947
631.0000,80.9777
630.9000,81.0635
630.8000,81.147
630.7000,81.2322
630.6000,81.3167
630.5000,81.4024
630.4000,81.4831
630.3000,81.5634
630.2000,81.6424
630.1000,81.726
630.0000,81.8097
629.9000,81.8916
629.8000,81.9758
629.7000,82.0556
629.6000,82.1336
629.5000,82.2205
629.4000,82.2994
629.3000,82.3833
629.2000,82.4698
629.1000,82.5518
629.0000,82.6319
628.9000,82.715
628.8000,82.7951
628.7000,82.8815
628.6000,82.9592
628.5000,83.0383
628.4000,83.1146
628.3000,83.1982
628.2000,83.2798
628.1000,83.3661
628.0000,83.4478
627.9000,83.5296
627.8000,83.6104
627.7000,83.6875
627.6000,83.7684
627.5000,83.8439
627.4000,83.9222
627.3000,84.0024
627.2000,84.0827
627.1000,84.166
627.0000,84.2486
626.9000,84.3252
626.8000,84.4096
626.7000,84.489
626.6000,84.5686
626.5000,84.6532
626.4000,84.7346
626.3000,84.8092
626.2000,84.8937
626.1000,84.9711
626.0000,85.0503
625.9000,85.1298
625.8000,85.2115
625.7000,85.2933
625.6000,85.3728
625.5000,85.4476
625.4000,85.5299
625.3000,85.6097
625.2000,85.6921
625.1000,85.7696
625.0000,85.8484
624.9000,85.922
624.8000,86.0005
624.7000,86.0772
624.6000,86.1579
624.5000,86.2369
624.4000,86.3144
624.3000,86.3959
624.2000,86.4783
624.1000,86.5564
624.0000,86.6332
623.9000,86.7069
623.8000,86.783
623.7000,86.8675
623.6000,86.9397
623.5000,87.0198
623.4000,87.0976
623.3000,87.1687
623.2000,87.2439
623.1000,87.3211
623.0000,87.4005
622.9000,87.4733
622.8000,87.551
622.7000,87.6266
622.6000,87.7043
622.5000,87.779
622.4000,87.8561
622.3000,87.9378
622.2000,88.0128
622.1000,88.0913
622.0000,88.167
621.9000,88.2407
621.8000,88.3152
621.7000,88.3921
621.6000,88.4716
621.5000,88.5479
621.4000,88.6199
621.3000,88.6948
621.2000,88.7698
621.1000,88.8417
621.0000,88.9152
620.9000,88.989
620.8000,89.0621
620.7000,89.1397
620.6000,89.2152
620.5000,89.2875
620.4000,89.3617
620.3000,89.4356
620.2000,89.5069
620.1000,89.5839
620.0000,89.6777
619.9000,89.7493
619.8000,89.8189
619.7000,89.8937
619.6000,89.9646
619.5000,90.0353
619.4000,90.1084
619.3000,90.1838
619.2000,90.2583
619.1000,90.3298
619.0000,90.4078
618.9000,90.484
618.8000,90.5522
618.7000,90.6186
618.6000,90.6917
618.5000,90.7628
618.4000,90.8324
618.3000,90.9069
618.2000,90.9795
618.1000,91.056
618.0000,91.1303
617.9000,91.2022
617.8000,91.2762
617.7000,91.3484
617.6000,91.4265
617.5000,91.496
617.4000,91.5655
617.3000,91.6373
617.2000,91.7079
617.1000,91.7727
617.0000,91.8405
616.9000,91.9082
616.8000,91.9815
616.7000,92.0536
616.6000,92.1278
616.5000,92.2005
616.4000,92.2743
616.3000,92.3481
616.2000,92.419
616.1000,92.4902
616.0000,92.5589
615.9000,92.6319
615.8000,92.6978
615.7000,92.7657
615.6000,92.8343
615.5000,92.9064
615.4000,92.9745
615.3000,93.049
615.2000,93.12
615.1000,93.1876
615.0000,93.2628
614.9000,93.3338
614.8000,93.4013
614.7000,93.4726
614.6000,93.5424
614.5000,93.6133
614.4000,93.6825
614.3000,93.7514
614.2000,93.8209
614.1000,93.8908
614.0000,93.9602
613.9000,94.033
613.8000,94.1055
613.7000,94.1773
613.6000,94.2422
613.5000,94.3099
613.4000,94.3773
613.3000,94.4436
613.2000,94.5167
613.1000,94.5781
613.0000,94.6459
612.9000,94.717
612.8000,94.7858
612.7000,94.8552
612.6000,94.9267
612.5000,94.9972
612.4000,95.067
612.3000,95.136
612.2000,95.2049
612.1000,95.27
612.0000,95.3349
611.9000,95.4004
611.8000,95.4619
611.7000,95.5258
611.6000,95.593
611.5000,95.6541
611.4000,95.7192
611.3000,95.7832
611.2000,95.851
611.1000,95.9185
611.0000,95.9903
610.9000,96.0564
610.8000,96.1239
610.7000,96.1876
610.6000,96.2514
610.5000,96.315
610.4000,96.3831
610.3000,96.4482
610.2000,96.5119
610.1000,96.5786
610.0000,96.643
609.9000,96.7137
609.8000,96.7778
609.7000,96.8406
609.6000,96.9021
609.5000,96.9633
609.4000,97.0285
609.3000,97.0911
609.2000,97.1559
609.1000,97.2195
609.0000,97.2819
608.9000,97.3474
608.8000,97.4153
608.7000,97.4783
608.6000,97.5461
608.5000,97.61
608.4000,97.6727
608.3000,97.7423
608.2000,97.8053
608.1000,97.8688
608.0000,97.9313
607.9000,97.9929
607.8000,98.0502
607.7000,98.1103
607.6000,98.1763
607.5000,98.2392
607.4000,98.2979
607.3000,98.3605
607.2000,98.4251
607.1000,98.4859
607.0000,98.5487
606.9000,98.61
606.8000,98.6667
606.7000,98.73
606.6000,98.7935
606.5000,98.8526
606.4000,98.9165
606.3000,98.9842
606.2000,99.0444
606.1000,99.1081
606.0000,99.1701
605.9000,99.2333
605.8000,99.2952
605.7000,99.3551
605.6000,99.4151
605.5000,99.4788
605.4000,99.5368
605.3000,99.6009
