TITLE,sample19
1006.0000,84.9667
1005.9000,84.9313
1005.8000,84.8804
1005.7000,84.8333
1005.6000,84.7835
1005.5000,84.7421
1005.4000,84.7028
1005.3000,84.6604
1005.2000,84.6161
1005.1000,84.5741
1005.0000,84.5325
1004.9000,84.4883
1004.8000,84.4442
1004.7000,84.3945
1004.6000,84.3442
1004.5000,84.2997
1004.4000,84.251
1004.3000,84.207
1004.2000,84.1655
1004.1000,84.1205
1004.0000,84.0834
1003.9000,84.0319
1003.8000,83.9879
1003.7000,83.9392
1003.6000,83.8894
1003.5000,83.8536
1003.4000,83.8136
1003.3000,83.7616
1003.2000,83.72
1003.1000,83.6787
1003.0000,83.6349
1002.9000,83.5909
1002.8000,83.5469
1002.7000,83.4961
1002.6000,83.4561
1002.5000,83.4162
1002.4000,83.3699
1002.3000,83.323
1002.2000,83.2751
1002.1000,83.2291
1002.0000,83.1892
1001.9000,83.1487
1001.8000,83.0988
1001.7000,83.0613
1001.6000,83.0151
1001.5000,82.9727
1001.4000,82.9309
1001.3000,82.8829
1001.2000,82.8472
1001.1000,82.8084
1001.0000,82.7608
1000.9000,82.7221
1000.8000,82.6794
1000.7000,82.6387
1000.6000,82.6035
1000.5000,82.5756
1000.4000,82.5346
1000.3000,82.4897
1000.2000,82.4444
1000.1000,82.4145
1000.0000,82.3778
999.9000,82.3415
999.8000,82.306
999.7000,82.2732
999.6000,82.2343
999.5000,82.2004
999.4000,82.1531
999.3000,82.1198
999.2000,82.0877
999.1000,82.0581
999.0000,82.0219
998.9000,81.9824
998.8000,81.9434
998.7000,81.9127
998.6000,81.8808
998.5000,81.8401
998.4000,81.8093
998.3000,81.7762
998.2000,81.7418
998.1000,81.7129
998.0000,81.6779
997.9000,81.6316
997.8000,81.6044
997.7000,81.565
997.6000,81.5428
997.5000,81.514
997.4000,81.4685
997.3000,81.421
997.2000,81.3846
997.1000,81.3515
997.0000,81.3219
996.9000,81.2841
996.8000,81.2403
996.7000,81.1983
996.6000,81.1653
996.5000,81.126
996.4000,81.101
996.3000,81.0613
996.2000,81.0328
996.1000,81.0003
996.0000,80.963
995.9000,80.9215
995.8000,80.8835
995.7000,80.8491
995.6000,80.8141
995.5000,80.78
995.4000,80.7495
995.3000,80.7146
995.2000,80.6827
995.1000,80.646
995.0000,80.609
994.9000,80.5792
994.8000,80.5416
994.7000,80.5102
994.6000,80.4792
994.5000,80.4493
994.4000,80.4131
994.3000,80.3789
994.2000,80.3492
994.1000,80.3119
994.0000,80.2783
993.9000,80.2416
993.8000,80.2099
993.7000,80.1706
993.6000,80.1387
993.5000,80.1041
993.4000,80.0737
993.3000,80.0489
993.2000,80.0101
993.1000,79.9794
993.0000,79.9529
992.9000,79.914
992.8000,79.8912
992.7000,79.8679
992.6000,79.8424
992.5000,79.8136
992.4000,79.7857
992.3000,79.755
992.2000,79.7249
992.1000,79.6946
992.0000,79.6658
991.9000,79.6372
991.8000,79.6087
991.7000,79.5723
991.6000,79.5443
991.5000,79.5288
991.4000,79.4903
991.3000,79.4625
991.2000,79.4323
991.1000,79.4102
991.0000,79.3891
990.9000,79.3705
990.8000,79.3442
990.7000,79.3236
990.6000,79.2922
990.5000,79.2652
990.4000,79.2376
990.3000,79.2225
990.2000,79.1988
990.1000,79.1705
990.0000,79.146
989.9000,79.1202
989.8000,79.0908
989.7000,79.0623
989.6000,79.0285
989.5000,79.0023
989.4000,78.97
989.3000,78.9541
989.2000,78.9299
989.1000,78.9017
989.0000,78.8802
988.9000,78.8579
988.8000,78.8185
988.7000,78.8004
988.6000,78.7859
988.5000,78.7634
988.4000,78.737
988.3000,78.711
988.2000,78.6919
988.1000,78.6697
988.0000,78.6425
987.9000,78.6204
987.8000,78.5927
987.7000,78.5718
987.6000,78.5486
987.5000,78.5212
987.4000,78.5023
987.3000,78.4907
987.2000,78.4728
987.1000,78.4431
987.0000,78.4131
986.9000,78.3947
986.8000,78.3645
986.7000,78.3522
986.6000,78.3355
986.5000,78.3251
986.4000,78.3058
986.3000,78.2803
986.2000,78.265
986.1000,78.2398
986.0000,78.2151
985.9000,78.1925
985.8000,78.1716
985.7000,78.1601
985.6000,78.1529
985.5000,78.1275
985.4000,78.1055
985.3000,78.0869
985.2000,78.0748
985.1000,78.0599
985.0000,78.0423
984.9000,78.0248
984.8000,78.0123
984.7000,77.9906
984.6000,77.9765
984.5000,77.9527
984.4000,77.9397
984.3000,77.9291
984.2000,77.9086
984.1000,77.894
984.0000,77.8804
983.9000,77.8715
983.8000,77.8634
983.7000,77.8433
983.6000,77.8346
983.5000,77.8123
983.4000,77.7974
983.3000,77.7821
983.2000,77.7717
983.1000,77.7629
983.0000,77.7527
982.9000,77.743
982.8000,77.7356
982.7000,77.7228
982.6000,77.7089
982.5000,77.6925
982.4000,77.6794
982.3000,77.6708
982.2000,77.6606
982.1000,77.653
982.0000,77.6478
981.9000,77.6319
981.8000,77.6244
981.7000,77.6138
981.6000,77.597
981.5000,77.6004
981.4000,77.5881
981.3000,77.5903
981.2000,77.5827
981.1000,77.5771
981.0000,77.5718
980.9000,77.5555
980.8000,77.5577
980.7000,77.5552
980.6000,77.5482
980.5000,77.5442
980.4000,77.5359
980.3000,77.5294
980.2000,77.5275
980.1000,77.5156
980.0000,77.5106
979.9000,77.5054
979.8000,77.4991
979.7000,77.4926
979.6000,77.4834
979.5000,77.4851
979.4000,77.4788
979.3000,77.4714
979.2000,77.472
979.1000,77.4719
979.0000,77.4654
978.9000,77.4588
978.8000,77.4479
978.7000,77.4429
978.6000,77.4351
978.5000,77.4334
978.4000,77.4428
978.3000,77.4387
978.2000,77.4392
978.1000,77.433
978.0000,77.4321
977.9000,77.4303
977.8000,77.4293
977.7000,77.4275
977.6000,77.4195
977.5000,77.4148
977.4000,77.4033
977.3000,77.4035
977.2000,77.4087
977.1000,77.4093
977.0000,77.4012
976.9000,77.4105
976.8000,77.4155
976.7000,77.4195
976.6000,77.4184
976.5000,77.4236
976.4000,77.4304
976.3000,77.4311
976.2000,77.44
976.1000,77.4542
976.0000,77.4564
975.9000,77.4578
975.8000,77.4556
975.7000,77.4637
975.6000,77.4683
975.5000,77.4727
975.4000,77.4818
975.3000,77.4813
975.2000,77.4801
975.1000,77.4796
975.0000,77.4831
974.9000,77.4975
974.8000,77.5102
974.7000,77.5206
974.6000,77.5335
974.5000,77.5441
974.4000,77.5522
974.3000,77.5532
974.2000,77.5719
974.1000,77.5791
974.0000,77.5951
973.9000,77.6172
973.8000,77.6352
973.7000,77.6453
973.6000,77.6413
973.5000,77.6592
973.4000,77.6715
973.3000,77.6841
973.2000,77.6935
973.1000,77.7048
973.0000,77.7083
972.9000,77.7207
972.8000,77.7328
972.7000,77.7424
972.6000,77.7593
972.5000,77.7711
972.4000,77.7864
972.3000,77.801
972.2000,77.8264
972.1000,77.8424
972.0000,77.8662
971.9000,77.876
971.8000,77.8908
971.7000,77.8965
971.6000,77.9083
971.5000,77.9138
971.4000,77.9231
971.3000,77.9412
971.2000,77.9571
971.1000,77.9714
971.0000,77.9867
970.9000,78.0087
970.8000,78.0144
970.7000,78.0245
970.6000,78.0355
970.5000,78.0442
970.4000,78.0688
970.3000,78.0746
970.2000,78.09
970.1000,78.1038
970.0000,78.1236
969.9000,78.1426
969.8000,78.1585
969.7000,78.1666
969.6000,78.1841
969.5000,78.2047
969.4000,78.2325
969.3000,78.2443
969.2000,78.2614
969.1000,78.2855
969.0000,78.3017
968.9000,78.3215
968.8000,78.3279
968.7000,78.3539
968.6000,78.3779
968.5000,78.4008
968.4000,78.4146
968.3000,78.4406
968.2000,78.4496
968.1000,78.4686
968.0000,78.4838
967.9000,78.505
967.8000,78.5234
967.7000,78.5431
967.6000,78.5648
967.5000,78.5893
967.4000,78.6145
967.3000,78.6428
967.2000,78.6669
967.1000,78.6882
967.0000,78.7132
966.9000,78.7283
966.8000,78.7545
966.7000,78.7749
966.6000,78.7992
966.5000,78.8236
966.4000,78.8546
966.3000,78.886
966.2000,78.9117
966.1000,78.945
966.0000,78.9701
965.9000,78.9978
965.8000,79.0264
965.7000,79.0641
965.6000,79.092
965.5000,79.1176
965.4000,79.1351
965.3000,79.1544
965.2000,79.1886
965.1000,79.2231
965.0000,79.2632
964.9000,79.3005
964.8000,79.3385
964.7000,79.3738
964.6000,79.4158
964.5000,79.4411
964.4000,79.4785
964.3000,79.5149
964.2000,79.553
964.1000,79.5845
964.0000,79.618
963.9000,79.6546
963.8000,79.6962
963.7000,79.745
963.6000,79.7775
963.5000,79.8184
963.4000,79.8643
963.3000,79.9064
963.2000,79.9473
963.1000,79.9921
963.0000,80.0366
962.9000,80.0771
962.8000,80.1281
962.7000,80.1695
962.6000,80.1998
962.5000,80.2462
962.4000,80.3111
962.3000,80.3634
962.2000,80.4327
962.1000,80.4956
962.0000,80.5459
961.9000,80.5927
961.8000,80.6561
961.7000,80.7183
961.6000,80.7829
961.5000,80.8423
961.4000,80.9053
961.3000,80.9882
961.2000,81.0536
961.1000,81.1134
961.0000,81.1818
960.9000,81.2558
960.8000,81.3302
960.7000,81.4056
960.6000,81.4768
960.5000,81.55
960.4000,81.6389
960.3000,81.7207
960.2000,81.7984
960.1000,81.8738
960.0000,81.9536
959.9000,82.0286
959.8000,82.1196
959.7000,82.2027
959.6000,82.2868
959.5000,82.3874
959.4000,82.4714
959.3000,82.5652
959.2000,82.6542
959.1000,82.7532
959.0000,82.8496
958.9000,82.9579
958.8000,83.0675
958.7000,83.1761
958.6000,83.2785
958.5000,83.3804
958.4000,83.4833
958.3000,83.5921
958.2000,83.7002
958.1000,83.8005
958.0000,83.9165
957.9000,84.0421
957.8000,84.1527
957.7000,84.2695
957.6000,84.3959
957.5000,84.5222
957.4000,84.6427
957.3000,84.7603
957.2000,84.8777
957.1000,85.0044
957.0000,85.1319
956.9000,85.2741
956.8000,85.4061
956.7000,85.5421
956.6000,85.6585
956.5000,85.8018
956.4000,85.9374
956.3000,86.0551
956.2000,86.2109
956.1000,86.3482
956.0000,86.4826
955.9000,86.6187
955.8000,86.7534
955.7000,86.8853
955.6000,87.0132
955.5000,87.1481
955.4000,87.2954
955.3000,87.4293
955.2000,87.5718
955.1000,87.7232
955.0000,87.8593
954.9000,88.0121
954.8000,88.1597
954.7000,88.3007
954.6000,88.45
954.5000,88.6006
954.4000,88.7436
954.3000,88.8764
954.2000,89.0282
954.1000,89.1724
954.0000,89.3169
953.9000,89.4583
953.8000,89.611
953.7000,89.7513
953.6000,89.8939
953.5000,90.0432
953.4000,90.193
953.3000,90.3328
953.2000,90.4856
953.1000,90.6404
953.0000,90.7764
952.9000,90.9054
952.8000,91.0446
952.7000,91.2012
952.6000,91.346
952.5000,91.4824
952.4000,91.6348
952.3000,91.7821
952.2000,91.9161
952.1000,92.0626
952.0000,92.1963
951.9000,92.3201
951.8000,92.4506
951.7000,92.5779
951.6000,92.7103
951.5000,92.8377
951.4000,92.9753
951.3000,93.0967
951.2000,93.2308
951.1000,93.3778
951.0000,93.5181
950.9000,93.6587
950.8000,93.7897
950.7000,93.929
950.6000,94.0582
950.5000,94.1983
950.4000,94.3346
950.3000,94.4574
950.2000,94.5857
950.1000,94.7199
950.0000,94.8427
949.9000,94.9691
949.8000,95.1042
949.7000,95.2324
949.6000,95.3561
949.5000,95.4588
949.4000,95.5805
949.3000,95.7045
949.2000,95.8238
949.1000,95.949
949.0000,96.0642
948.9000,96.1707
948.8000,96.2976
948.7000,96.4222
948.6000,96.5576
948.5000,96.6684
948.4000,96.7906
948.3000,96.9135
948.2000,97.0234
948.1000,97.1435
948.0000,97.2554
947.9000,97.3626
947.8000,97.4616
947.7000,97.566
947.6000,97.6776
947.5000,97.7834
947.4000,97.887
947.3000,97.9819
947.2000,98.0833
947.1000,98.1853
947.0000,98.2903
946.9000,98.3851
946.8000,98.4789
946.7000,98.5719
946.6000,98.6586
946.5000,98.7596
946.4000,98.8502
946.3000,98.9497
946.2000,99.0324
946.1000,99.1155
946.0000,99.209
945.9000,99.3022
945.8000,99.4102
945.7000,99.5142
945.6000,99.6067
945.5000,99.6947
945.4000,99.7733
945.3000,99.8711
945.2000,99.9565
945.1000,100.044
945.0000,100.133
944.9000,100.218
944.8000,100.303
944.7000,100.381
944.6000,100.466
944.5000,100.547
944.4000,100.641
944.3000,100.72
944.2000,100.815
944.1000,100.901
944.0000,100.975
943.9000,101.049
943.8000,101.127
943.7000,101.217
943.6000,101.298
943.5000,101.392
943.4000,101.474
943.3000,101.559
943.2000,101.661
943.1000,101.752
943.0000,101.853
942.9000,101.939
942.8000,102.023
942.7000,102.107
942.6000,102.171
942.5000,102.255
942.4000,102.329
942.3000,102.424
942.2000,102.518
942.1000,102.6
942.0000,102.659
941.9000,102.74
941.8000,102.809
941.7000,102.894
941.6000,102.958
941.5000,103.036
941.4000,103.117
941.3000,103.207
941.2000,103.275
941.1000,103.349
941.0000,103.423
940.9000,103.498
940.8000,103.58
940.7000,103.673
940.6000,103.741
940.5000,103.81
940.4000,103.882
940.3000,103.945
940.2000,104.012
940.1000,104.087
940.0000,104.16
939.9000,104.226
939.8000,104.298
939.7000,104.38
939.6000,104.445
939.5000,104.516
939.4000,104.591
939.3000,104.662
939.2000,104.729
939.1000,104.777
939.0000,104.827
938.9000,104.898
938.8000,104.984
938.7000,105.044
938.6000,105.114
938.5000,105.184
938.4000,105.268
938.3000,105.339
938.2000,105.41
938.1000,105.479
938.0000,105.541
937.9000,105.611
937.8000,105.678
937.7000,105.746
937.6000,105.817
937.5000,105.893
937.4000,105.971
937.3000,106.033
937.2000,106.107
937.1000,106.174
937.0000,106.254
936.9000,106.315
936.8000,106.374
936.7000,106.437
936.6000,106.493
936.5000,106.565
936.4000,106.641
936.3000,106.701
936.2000,106.762
936.1000,106.813
936.0000,106.875
935.9000,106.946
935.8000,107.005
935.7000,107.066
935.6000,107.13
935.5000,107.195
935.4000,107.263
935.3000,107.326
935.2000,107.388
935.1000,107.445
935.0000,107.5
934.9000,107.55
934.8000,107.619
934.7000,107.682
934.6000,107.733
934.5000,107.795
934.4000,107.849
934.3000,107.894
934.2000,107.959
934.1000,108.018
934.0000,108.079
933.9000,108.144
933.8000,108.208
933.7000,108.27
933.6000,108.322
933.5000,108.39
933.4000,108.454
933.3000,108.51
933.2000,108.561
933.1000,108.624
933.0000,108.694
932.9000,108.768
932.8000,108.831
932.7000,108.892
932.6000,108.975
932.5000,109.028
932.4000,109.075
932.3000,109.128
932.2000,109.192
932.1000,109.236
932.0000,109.288
931.9000,109.356
931.8000,109.41
931.7000,109.468
931.6000,109.523
931.5000,109.574
931.4000,109.635
931.3000,109.687
931.2000,109.74
931.1000,109.799
931.0000,109.847
930.9000,109.909
930.8000,109.957
930.7000,110.005
930.6000,110.045
930.5000,110.096
930.4000,110.147
930.3000,110.198
930.2000,110.243
930.1000,110.302
930.0000,110.357
929.9000,110.396
929.8000,110.441
929.7000,110.483
929.6000,110.531
929.5000,110.572
929.4000,110.598
929.3000,110.646
929.2000,110.7
929.1000,110.751
929.0000,110.776
928.9000,110.824
928.8000,110.872
928.7000,110.919
928.6000,110.971
928.5000,111.007
928.4000,111.048
928.3000,111.099
928.2000,111.138
928.1000,111.172
928.0000,111.232
927.9000,111.264
927.8000,111.313
927.7000,111.365
927.6000,111.396
927.5000,111.443
927.4000,111.496
927.3000,111.538
927.2000,111.583
927.1000,111.623
927.0000,111.659
926.9000,111.678
926.8000,111.728
926.7000,111.77
926.6000,111.804
926.5000,111.852
926.4000,111.898
926.3000,111.955
926.2000,112.011
926.1000,112.058
926.0000,112.09
925.9000,112.127
925.8000,112.187
925.7000,112.227
925.6000,112.261
925.5000,112.314
925.4000,112.348
925.3000,112.385
925.2000,112.444
925.1000,112.485
925.0000,112.523
924.9000,112.575
924.8000,112.596
924.7000,112.637
924.6000,112.666
924.5000,112.692
924.4000,112.74
924.3000,112.777
924.2000,112.803
924.1000,112.829
924.0000,112.85
923.9000,112.882
923.8000,112.932
923.7000,112.974
923.6000,112.998
923.5000,113.031
923.4000,113.069
923.3000,113.092
923.2000,113.126
923.1000,113.159
923.0000,113.177
922.9000,113.202
922.8000,113.253
922.7000,113.283
922.6000,113.313
922.5000,113.345
922.4000,113.384
922.3000,113.404
922.2000,113.441
922.1000,113.477
922.0000,113.488
921.9000,113.511
921.8000,113.522
921.7000,113.53
921.6000,113.56
921.5000,113.59
921.4000,113.622
921.3000,113.652
921.2000,113.687
921.1000,113.708
921.0000,113.747
920.9000,113.776
920.8000,113.825
920.7000,113.857
920.6000,113.859
920.5000,113.877
920.4000,113.899
920.3000,113.91
920.2000,113.929
920.1000,113.949
920.0000,113.975
919.9000,114.006
919.8000,114.037
919.7000,114.057
919.6000,114.074
919.5000,114.105
919.4000,114.137
919.3000,114.165
919.2000,114.18
919.1000,114.184
919.0000,114.2
918.9000,114.231
918.8000,114.238
918.7000,114.271
918.6000,114.315
918.5000,114.334
918.4000,114.358
918.3000,114.372
918.2000,114.376
918.1000,114.4
918.0000,114.405
917.9000,114.421
917.8000,114.435
917.7000,114.463
917.6000,114.475
917.5000,114.489
917.4000,114.513
917.3000,114.532
917.2000,114.544
917.1000,114.574
917.0000,114.595
916.9000,114.628
916.8000,114.638
916.7000,114.65
916.6000,114.665
916.5000,114.688
916.4000,114.709
916.3000,114.733
916.2000,114.728
916.1000,114.739
916.0000,114.745
915.9000,114.76
915.8000,114.775
915.7000,114.779
915.6000,114.826
915.5000,114.834
915.4000,114.849
915.3000,114.877
915.2000,114.885
915.1000,114.89
915.0000,114.916
914.9000,114.93
914.8000,114.947
914.7000,114.978
914.6000,114.998
914.5000,115.013
914.4000,115.016
914.3000,115.023
914.2000,115.039
914.1000,115.06
914.0000,115.082
913.9000,115.109
913.8000,115.124
913.7000,115.118
913.6000,115.115
913.5000,115.118
913.4000,115.133
913.3000,115.132
913.2000,115.137
913.1000,115.139
913.0000,115.161
912.9000,115.175
912.8000,115.206
912.7000,115.25
912.6000,115.263
912.5000,115.275
912.4000,115.281
912.3000,115.302
912.2000,115.303
912.1000,115.309
912.0000,115.314
911.9000,115.361
911.8000,115.374
911.7000,115.368
911.6000,115.392
911.5000,115.397
911.4000,115.402
911.3000,115.406
911.2000,115.429
911.1000,115.436
911.0000,115.455
910.9000,115.474
910.8000,115.483
910.7000,115.481
910.6000,115.506
910.5000,115.532
910.4000,115.566
910.3000,115.585
910.2000,115.598
910.1000,115.63
910.0000,115.645
909.9000,115.667
909.8000,115.692
909.7000,115.707
909.6000,115.713
909.5000,115.704
909.4000,115.715
909.3000,115.743
909.2000,115.737
909.1000,115.753
909.0000,115.782
908.9000,115.795
908.8000,115.813
908.7000,115.803
908.6000,115.817
908.5000,115.846
908.4000,115.845
908.3000,115.835
908.2000,115.847
908.1000,115.872
908.0000,115.875
907.9000,115.877
907.8000,115.9
907.7000,115.906
907.6000,115.919
907.5000,115.933
907.4000,115.931
907.3000,115.954
907.2000,115.965
907.1000,115.955
907.0000,115.966
906.9000,115.944
906.8000,115.942
906.7000,115.937
906.6000,115.936
906.5000,115.946
906.4000,115.966
906.3000,115.976
906.2000,115.977
906.1000,115.97
906.0000,115.981
905.9000,115.98
905.8000,115.975
905.7000,115.985
905.6000,115.983
905.5000,115.996
905.4000,116
905.3000,115.989
905.2000,115.998
905.1000,116.009
905.0000,116.012
904.9000,116
904.8000,115.999
904.7000,116.018
904.6000,116.023
904.5000,116.029
904.4000,116.025
904.3000,116.016
904.2000,116.029
904.1000,116.019
904.0000,116.026
903.9000,116.035
903.8000,116.042
903.7000,116.065
903.6000,116.09
903.5000,116.097
903.4000,116.1
903.3000,116.097
903.2000,116.093
903.1000,116.087
903.0000,116.108
902.9000,116.122
902.8000,116.123
902.7000,116.114
902.6000,116.124
902.5000,116.127
902.4000,116.165
902.3000,116.143
902.2000,116.156
902.1000,116.178
902.0000,116.194
901.9000,116.209
901.8000,116.21
901.7000,116.221
901.6000,116.255
901.5000,116.284
901.4000,116.286
901.3000,116.296
901.2000,116.299
901.1000,116.322
901.0000,116.324
900.9000,116.331
900.8000,116.329
900.7000,116.338
900.6000,116.339
900.5000,116.356
900.4000,116.359
900.3000,116.364
900.2000,116.369
900.1000,116.381
900.0000,116.378
899.9000,116.396
899.8000,116.407
899.7000,116.407
899.6000,116.422
899.5000,116.44
899.4000,116.44
899.3000,116.444
899.2000,116.439
899.1000,116.478
899.0000,116.478
898.9000,116.454
898.8000,116.465
898.7000,116.474
898.6000,116.486
898.5000,116.489
898.4000,116.474
898.3000,116.458
898.2000,116.447
898.1000,116.46
898.0000,116.467
897.9000,116.47
897.8000,116.47
897.7000,116.493
897.6000,116.49
897.5000,116.507
897.4000,116.491
897.3000,116.472
897.2000,116.475
897.1000,116.498
897.0000,116.502
896.9000,116.504
896.8000,116.496
896.7000,116.515
896.6000,116.509
896.5000,116.518
896.4000,116.526
896.3000,116.528
896.2000,116.543
896.1000,116.572
896.0000,116.577
895.9000,116.564
895.8000,116.572
895.7000,116.581
895.6000,116.573
895.5000,116.565
895.4000,116.584
895.3000,116.596
895.2000,116.619
895.1000,116.62
895.0000,116.634
894.9000,116.616
894.8000,116.64
894.7000,116.654
894.6000,116.658
894.5000,116.652
894.4000,116.675
894.3000,116.675
894.2000,116.715
894.1000,116.745
894.0000,116.746
893.9000,116.744
893.8000,116.731
893.7000,116.741
893.6000,116.776
893.5000,116.774
893.4000,116.791
893.3000,116.806
893.2000,116.793
893.1000,116.796
893.0000,116.783
892.9000,116.782
892.8000,116.786
892.7000,116.791
892.6000,116.784
892.5000,116.793
892.4000,116.785
892.3000,116.8
892.2000,116.811
892.1000,116.838
892.0000,116.824
891.9000,116.841
891.8000,116.861
891.7000,116.858
891.6000,116.858
891.5000,116.863
891.4000,116.859
891.3000,116.864
891.2000,116.857
891.1000,116.876
891.0000,116.875
890.9000,116.881
890.8000,116.872
890.7000,116.869
890.6000,116.875
890.5000,116.871
890.4000,116.886
890.3000,116.891
890.2000,116.884
890.1000,116.906
890.0000,116.942
889.9000,116.942
889.8000,116.961
889.7000,116.968
889.6000,116.967
889.5000,116.983
889.4000,116.989
889.3000,117.009
889.2000,117.047
889.1000,117.039
889.0000,117.037
888.9000,117.015
888.8000,117.031
888.7000,117.04
888.6000,117.033
888.5000,117.049
888.4000,117.052
888.3000,117.046
888.2000,117.062
888.1000,117.076
888.0000,117.074
887.9000,117.057
887.8000,117.055
887.7000,117.068
887.6000,117.092
887.5000,117.089
887.4000,117.119
887.3000,117.129
887.2000,117.136
887.1000,117.147
887.0000,117.161
886.9000,117.119
886.8000,117.108
886.7000,117.118
886.6000,117.113
886.5000,117.121
886.4000,117.114
886.3000,117.146
886.2000,117.177
886.1000,117.187
886.0000,117.173
885.9000,117.204
885.8000,117.178
885.7000,117.212
885.6000,117.216
885.5000,117.22
885.4000,117.213
885.3000,117.223
885.2000,117.212
885.1000,117.215
885.0000,117.22
884.9000,117.23
884.8000,117.254
884.7000,117.268
884.6000,117.291
884.5000,117.286
884.4000,117.316
884.3000,117.322
884.2000,117.301
884.1000,117.313
884.0000,117.3
883.9000,117.297
883.8000,117.305
883.7000,117.346
883.6000,117.369
883.5000,117.361
883.4000,117.386
883.3000,117.396
883.2000,117.424
883.1000,117.388
883.0000,117.378
882.9000,117.356
882.8000,117.379
882.7000,117.399
882.6000,117.414
882.5000,117.413
882.4000,117.417
882.3000,117.421
