TITLE,sample8
721.5000,62.2935
721.4000,62.3387
721.3000,62.3805
721.2000,62.4252
721.1000,62.4685
721.0000,62.5113
720.9000,62.5568
720.8000,62.6001
720.7000,62.6468
720.6000,62.6881
720.5000,62.7354
720.4000,62.7801
720.3000,62.8282
720.2000,62.8745
720.1000,62.9177
720.0000,62.9625
719.9000,63.0098
719.8000,63.0538
719.7000,63.0985
719.6000,63.1453
719.5000,63.1884
719.4000,63.2312
719.3000,63.2807
719.2000,63.3275
719.1000,63.3733
719.0000,63.4197
718.9000,63.4685
718.8000,63.5146
718.7000,63.5585
718.6000,63.6049
718.5000,63.6483
718.4000,63.6915
718.3000,63.7327
718.2000,63.7789
718.1000,63.8254
718.0000,63.8705
717.9000,63.917
717.8000,63.9667
717.7000,64.0099
717.6000,64.0561
717.5000,64.1013
717.4000,64.1489
717.3000,64.1936
717.2000,64.2342
717.1000,64.2781
717.0000,64.3264
716.9000,64.3752
716.8000,64.421
716.7000,64.4629
716.6000,64.5103
716.5000,64.5559
716.4000,64.6021
716.3000,64.6506
716.2000,64.6968
716.1000,64.7426
716.0000,64.7873
715.9000,64.8341
715.8000,64.8809
715.7000,64.9299
715.6000,64.9763
715.5000,65.0238
715.4000,65.0708
715.3000,65.1167
715.2000,65.1605
715.1000,65.2101
715.0000,65.2549
714.9000,65.3022
714.8000,65.3492
714.7000,65.3945
714.6000,65.4378
714.5000,65.4825
714.4000,65.5271
714.3000,65.5738
714.2000,65.6226
714.1000,65.6655
714.0000,65.7163
713.9000,65.7651
713.8000,65.8075
713.7000,65.8538
713.6000,65.9032
713.5000,65.9509
713.4000,65.9954
713.3000,66.0443
713.2000,66.0897
713.1000,66.1359
713.0000,66.1854
712.9000,66.2334
712.8000,66.2814
712.7000,66.3293
712.6000,66.3762
712.5000,66.4213
712.4000,66.4675
712.3000,66.5124
712.2000,66.5574
712.1000,66.6069
712.0000,66.6573
711.9000,66.7034
711.8000,66.7516
711.7000,66.7962
711.6000,66.8454
711.5000,66.8964
711.4000,66.9423
711.3000,66.9924
711.2000,67.0395
711.1000,67.0868
711.0000,67.1326
710.9000,67.1855
710.8000,67.2331
710.7000,67.2789
710.6000,67.3302
710.5000,67.3798
710.4000,67.4225
710.3000,67.4728
710.2000,67.5237
710.1000,67.5708
710.0000,67.6202
709.9000,67.6713
709.8000,67.7181
709.7000,67.7649
709.6000,67.8135
709.5000,67.8639
709.4000,67.9118
709.3000,67.9606
709.2000,68.0137
709.1000,68.0667
709.0000,68.117
708.9000,68.1663
708.8000,68.2134
708.7000,68.2647
708.6000,68.3138
708.5000,68.367
708.4000,68.4126
708.3000,68.4585
708.2000,68.5117
708.1000,68.5634
708.0000,68.6151
707.9000,68.6657
707.8000,68.7151
707.7000,68.7629
707.6000,68.8152
707.5000,68.8634
707.4000,68.9128
707.3000,68.9603
707.2000,69.0155
707.1000,69.0652
707.0000,69.1137
706.9000,69.1585
706.8000,69.2086
706.7000,69.2582
706.6000,69.3076
706.5000,69.3574
706.4000,69.408
706.3000,69.457
706.2000,69.5079
706.1000,69.5608
706.0000,69.6091
705.9000,69.6584
705.8000,69.7069
705.7000,69.7531
705.6000,69.8075
705.5000,69.8562
705.4000,69.9059
705.3000,69.955
705.2000,70.0072
705.1000,70.0587
705.0000,70.1053
704.9000,70.1565
704.8000,70.2076
704.7000,70.2585
704.6000,70.3106
704.5000,70.3604
704.4000,70.4099
704.3000,70.4618
704.2000,70.5093
704.1000,70.5571
704.0000,70.605
703.9000,70.6548
703.8000,70.708
703.7000,70.7609
703.6000,70.813
703.5000,70.8615
703.4000,70.9158
703.3000,70.9671
703.2000,71.0146
703.1000,71.0638
703.0000,71.1167
702.9000,71.1666
702.8000,71.2185
702.7000,71.2694
702.6000,71.3214
702.5000,71.3772
702.4000,71.4251
702.3000,71.4789
702.2000,71.5337
702.1000,71.5841
702.0000,71.6356
701.9000,71.6862
701.8000,71.7375
701.7000,71.7901
701.6000,71.8385
701.5000,71.8897
701.4000,71.9406
701.3000,71.992
701.2000,72.0433
701.1000,72.0968
701.0000,72.1525
700.9000,72.207
700.8000,72.2585
700.7000,72.31
700.6000,72.3609
700.5000,72.4137
700.4000,72.4655
700.3000,72.5194
700.2000,72.5675
700.1000,72.6189
700.0000,72.6736
699.9000,72.7234
699.8000,72.7729
699.7000,72.8245
699.6000,72.8779
699.5000,72.9284
699.4000,72.981
699.3000,73.0316
699.2000,73.0815
699.1000,73.1306
699.0000,73.1831
698.9000,73.2383
698.8000,73.2906
698.7000,73.3435
698.6000,73.3963
698.5000,73.4474
698.4000,73.4991
698.3000,73.5515
698.2000,73.6045
698.1000,73.6576
698.0000,73.7107
697.9000,73.7611
697.8000,73.8128
697.7000,73.8645
697.6000,73.9177
697.5000,73.9694
697.4000,74.0223
697.3000,74.076
697.2000,74.1241
697.1000,74.1743
697.0000,74.2269
696.9000,74.2765
696.8000,74.3281
696.7000,74.3831
696.6000,74.4365
696.5000,74.4911
696.4000,74.5402
696.3000,74.5944
696.2000,74.6466
696.1000,74.6995
696.0000,74.7558
695.9000,74.8089
695.8000,74.8587
695.7000,74.9096
695.6000,74.9644
695.5000,75.0146
695.4000,75.0689
695.3000,75.1208
695.2000,75.1773
695.1000,75.2314
695.0000,75.2833
694.9000,75.337
694.8000,75.3921
694.7000,75.4461
694.6000,75.5002
694.5000,75.5529
694.4000,75.6065
694.3000,75.6645
694.2000,75.7165
694.1000,75.7694
694.0000,75.8269
693.9000,75.8792
693.8000,75.9336
693.7000,75.9898
693.6000,76.0471
693.5000,76.1005
693.4000,76.1558
693.3000,76.2081
693.2000,76.2653
693.1000,76.3226
693.0000,76.3774
692.9000,76.4325
692.8000,76.4879
692.7000,76.5414
692.6000,76.5964
692.5000,76.6498
692.4000,76.7013
692.3000,76.7556
692.2000,76.81
692.1000,76.8641
692.0000,76.9163
691.9000,76.9705
691.8000,77.0247
691.7000,77.0809
691.6000,77.1324
691.5000,77.1859
691.4000,77.2421
691.3000,77.2976
691.2000,77.3545
691.1000,77.4089
691.0000,77.4639
690.9000,77.5182
690.8000,77.5736
690.7000,77.6274
690.6000,77.6828
690.5000,77.7377
690.4000,77.7866
690.3000,77.8436
690.2000,77.8965
690.1000,77.9526
690.0000,78.0053
689.9000,78.0556
689.8000,78.1107
689.7000,78.1676
689.6000,78.2175
689.5000,78.2747
689.4000,78.326
689.3000,78.3833
689.2000,78.438
689.1000,78.4944
689.0000,78.5482
688.9000,78.6017
688.8000,78.657
688.7000,78.7106
688.6000,78.7658
688.5000,78.8175
688.4000,78.8725
688.3000,78.9266
688.2000,78.9778
688.1000,79.0339
688.0000,79.0855
687.9000,79.1367
687.8000,79.1875
687.7000,79.2441
687.6000,79.2987
687.5000,79.3559
687.4000,79.4117
687.3000,79.4666
687.2000,79.5262
687.1000,79.5765
687.0000,79.6314
686.9000,79.6821
686.8000,79.7385
686.7000,79.7946
686.6000,79.8447
686.5000,79.8973
686.4000,79.952
686.3000,80.0038
686.2000,80.0625
686.1000,80.1153
686.0000,80.1725
685.9000,80.2224
685.8000,80.2766
685.7000,80.3322
685.6000,80.3878
685.5000,80.441
685.4000,80.4933
685.3000,80.5486
685.2000,80.6028
685.1000,80.6598
685.0000,80.7166
684.9000,80.7677
684.8000,80.8241
684.7000,80.8798
684.6000,80.937
684.5000,80.9913
684.4000,81.0459
684.3000,81.0984
684.2000,81.1525
684.1000,81.2098
684.0000,81.2618
683.9000,81.32
683.8000,81.373
683.7000,81.4258
683.6000,81.4777
683.5000,81.5292
683.4000,81.584
683.3000,81.6361
683.2000,81.6917
683.1000,81.7502
683.0000,81.8038
682.9000,81.8544
682.8000,81.9031
682.7000,81.9602
682.6000,82.017
682.5000,82.0714
682.4000,82.1229
682.3000,82.18
682.2000,82.2367
682.1000,82.2921
682.0000,82.3472
681.9000,82.4019
681.8000,82.4539
681.7000,82.513
681.6000,82.5656
681.5000,82.6206
681.4000,82.6771
681.3000,82.733
681.2000,82.7858
681.1000,82.8414
681.0000,82.8953
680.9000,82.9489
680.8000,83.0046
680.7000,83.0586
680.6000,83.1104
680.5000,83.1711
680.4000,83.2282
680.3000,83.2847
680.2000,83.344
680.1000,83.4029
680.0000,83.459
679.9000,83.5113
679.8000,83.5689
679.7000,83.6279
679.6000,83.6887
679.5000,83.7445
679.4000,83.8003
679.3000,83.8595
679.2000,83.9171
679.1000,83.9718
679.0000,84.0302
678.9000,84.086
678.8000,84.1401
678.7000,84.1947
678.6000,84.249
678.5000,84.3012
678.4000,84.3571
678.3000,84.4159
678.2000,84.468
678.1000,84.5236
678.0000,84.5806
677.9000,84.6366
677.8000,84.6917
677.7000,84.7463
677.6000,84.8036
677.5000,84.8637
677.4000,84.9253
677.3000,84.9799
677.2000,85.0308
677.1000,85.0861
677.0000,85.1416
676.9000,85.1942
676.8000,85.2495
676.7000,85.3075
676.6000,85.3612
676.5000,85.4187
676.4000,85.4744
676.3000,85.533
676.2000,85.5904
676.1000,85.6476
676.0000,85.705
675.9000,85.7648
675.8000,85.8175
675.7000,85.8735
675.6000,85.9312
675.5000,85.9899
675.4000,86.0486
675.3000,86.1059
675.2000,86.16
675.1000,86.2149
675.0000,86.27
674.9000,86.3235
674.8000,86.3764
674.7000,86.4346
674.6000,86.4912
674.5000,86.5417
674.4000,86.5962
674.3000,86.6501
674.2000,86.7031
674.1000,86.752
674.0000,86.8119
673.9000,86.8661
673.8000,86.9179
673.7000,86.9745
673.6000,87.0316
673.5000,87.0885
673.4000,87.1433
673.3000,87.1977
673.2000,87.256
673.1000,87.3126
673.0000,87.3643
672.9000,87.4171
672.8000,87.4765
672.7000,87.528
672.6000,87.5843
672.5000,87.6385
672.4000,87.6969
672.3000,87.7483
672.2000,87.8045
672.1000,87.8612
672.0000,87.9232
671.9000,87.9774
671.8000,88.0372
671.7000,88.0917
671.6000,88.1491
671.5000,88.204
671.4000,88.2598
671.3000,88.32
671.2000,88.3739
671.1000,88.4241
671.0000,88.4809
670.9000,88.5426
670.8000,88.5962
670.7000,88.6525
670.6000,88.7124
670.5000,88.7687
670.4000,88.8209
670.3000,88.8713
670.2000,88.9263
670.1000,88.983
670.0000,89.0303
669.9000,89.086
669.8000,89.1404
669.7000,89.1966
669.6000,89.2458
669.5000,89.3011
669.4000,89.3532
669.3000,89.4115
669.2000,89.4609
669.1000,89.5199
669.0000,89.5729
668.9000,89.6289
668.8000,89.6786
668.7000,89.7313
668.6000,89.7837
668.5000,89.8388
668.4000,89.8888
668.3000,89.9383
668.2000,89.9897
668.1000,90.0455
668.0000,90.098
667.9000,90.1519
667.8000,90.2066
667.7000,90.2545
667.6000,90.3105
667.5000,90.3649
667.4000,90.4167
667.3000,90.4682
667.2000,90.5242
667.1000,90.5796
667.0000,90.6346
666.9000,90.6883
666.8000,90.7486
666.7000,90.802
666.6000,90.8598
666.5000,90.9182
666.4000,90.9739
666.3000,91.0255
666.2000,91.0838
666.1000,91.1338
666.0000,91.187
665.9000,91.239
665.8000,91.2959
665.7000,91.3452
665.6000,91.4019
665.5000,91.4591
665.4000,91.5145
665.3000,91.5689
665.2000,91.6311
665.1000,91.69
665.0000,91.7435
664.9000,91.7985
664.8000,91.8552
664.7000,91.9104
664.6000,91.9621
664.5000,92.0241
664.4000,92.0759
664.3000,92.1298
664.2000,92.1856
664.1000,92.2434
664.0000,92.2981
663.9000,92.3527
663.8000,92.4052
663.7000,92.4557
663.6000,92.5064
663.5000,92.5609
663.4000,92.6156
663.3000,92.6657
663.2000,92.717
663.1000,92.7689
663.0000,92.8209
662.9000,92.8717
662.8000,92.9266
662.7000,92.9795
662.6000,93.0283
662.5000,93.0844
662.4000,93.1356
662.3000,93.1865
662.2000,93.2409
662.1000,93.2941
662.0000,93.3447
661.9000,93.3991
661.8000,93.4548
661.7000,93.5041
661.6000,93.5588
661.5000,93.6125
661.4000,93.6664
661.3000,93.715
661.2000,93.7692
661.1000,93.8236
661.0000,93.8768
660.9000,93.926
660.8000,93.9789
660.7000,94.0303
660.6000,94.0808
660.5000,94.1318
660.4000,94.1871
660.3000,94.2445
660.2000,94.2965
660.1000,94.3504
660.0000,94.4072
659.9000,94.4667
659.8000,94.5236
659.7000,94.585
659.6000,94.6365
659.5000,94.6897
659.4000,94.7486
659.3000,94.8017
659.2000,94.8518
659.1000,94.9065
659.0000,94.9583
658.9000,95.0074
658.8000,95.0585
658.7000,95.1104
658.6000,95.1637
658.5000,95.219
658.4000,95.2714
658.3000,95.3265
658.2000,95.3773
658.1000,95.4323
658.0000,95.4844
657.9000,95.5375
657.8000,95.5878
657.7000,95.6398
657.6000,95.6916
657.5000,95.7446
657.4000,95.8057
657.3000,95.8648
657.2000,95.9234
657.1000,95.9716
657.0000,96.0272
656.9000,96.0781
656.8000,96.13
656.7000,96.1801
656.6000,96.2307
656.5000,96.2783
656.4000,96.3337
656.3000,96.3879
656.2000,96.4344
656.1000,96.4863
656.0000,96.5454
655.9000,96.599
655.8000,96.6504
655.7000,96.7062
655.6000,96.7631
655.5000,96.8171
655.4000,96.8661
655.3000,96.916
655.2000,96.9651
655.1000,97.0152
655.0000,97.0709
654.9000,97.1219
654.8000,97.1773
654.7000,97.2291
654.6000,97.2786
654.5000,97.3352
654.4000,97.3876
654.3000,97.4437
654.2000,97.4949
654.1000,97.5462
654.0000,97.5913
653.9000,97.6458
653.8000,97.6962
653.7000,97.7479
653.6000,97.7975
653.5000,97.8499
653.4000,97.9012
653.3000,97.9524
653.2000,98.0075
653.1000,98.0613
653.0000,98.1183
652.9000,98.1752
652.8000,98.2216
652.7000,98.2717
652.6000,98.3251
652.5000,98.3777
652.4000,98.4258
652.3000,98.476
652.2000,98.5299
652.1000,98.5831
652.0000,98.6348
651.9000,98.6871
651.8000,98.7345
651.7000,98.7822
651.6000,98.8301
651.5000,98.8805
651.4000,98.9335
651.3000,98.9843
651.2000,99.0354
651.1000,99.0826
651.0000,99.1292
650.9000,99.1757
650.8000,99.2262
650.7000,99.2749
650.6000,99.3263
650.5000,99.374
650.4000,99.4245
650.3000,99.4744
650.2000,99.5263
650.1000,99.5763
650.0000,99.6212
649.9000,99.6688
649.8000,99.7196
649.7000,99.7628
649.6000,99.8125
649.5000,99.8636
649.4000,99.914
649.3000,99.9647
649.2000,100.015
649.1000,100.06
649.0000,100.111
648.9000,100.163
648.8000,100.21
648.7000,100.26
648.6000,100.313
648.5000,100.367
648.4000,100.416
648.3000,100.466
648.2000,100.515
648.1000,100.56
648.0000,100.609
647.9000,100.656
647.8000,100.707
647.7000,100.757
647.6000,100.81
647.5000,100.857
647.4000,100.903
647.3000,100.952
647.2000,101.005
647.1000,101.055
647.0000,101.1
646.9000,101.149
646.8000,101.202
646.7000,101.251
646.6000,101.297
646.5000,101.347
646.4000,101.394
646.3000,101.447
646.2000,101.492
646.1000,101.542
646.0000,101.59
645.9000,101.644
645.8000,101.691
645.7000,101.732
645.6000,101.783
645.5000,101.833
645.4000,101.879
645.3000,101.928
645.2000,101.976
645.1000,102.02
645.0000,102.068
644.9000,102.119
644.8000,102.165
644.7000,102.217
644.6000,102.265
644.5000,102.316
644.4000,102.362
644.3000,102.409
644.2000,102.457
644.1000,102.502
644.0000,102.544
643.9000,102.589
643.8000,102.635
643.7000,102.68
643.6000,102.728
643.5000,102.774
643.4000,102.822
643.3000,102.875
643.2000,102.927
643.1000,102.965
643.0000,103.016
642.9000,103.061
642.8000,103.106
642.7000,103.148
642.6000,103.195
642.5000,103.246
642.4000,103.293
642.3000,103.337
642.2000,103.388
642.1000,103.431
642.0000,103.479
641.9000,103.529
641.8000,103.581
641.7000,103.624
641.6000,103.672
641.5000,103.721
641.4000,103.768
641.3000,103.811
641.2000,103.856
641.1000,103.904
641.0000,103.95
640.9000,104
640.8000,104.05
640.7000,104.095
640.6000,104.143
640.5000,104.191
640.4000,104.235
640.3000,104.282
640.2000,104.326
640.1000,104.364
640.0000,104.407
639.9000,104.458
639.8000,104.5
639.7000,104.548
639.6000,104.594
639.5000,104.638
639.4000,104.681
639.3000,104.725
639.2000,104.772
639.1000,104.816
639.0000,104.86
638.9000,104.905
638.8000,104.948
638.7000,104.993
638.6000,105.028
638.5000,105.072
638.4000,105.114
638.3000,105.156
638.2000,105.197
638.1000,105.246
638.0000,105.289
637.9000,105.334
637.8000,105.381
637.7000,105.426
637.6000,105.469
637.5000,105.516
637.4000,105.56
637.3000,105.606
637.2000,105.649
637.1000,105.688
637.0000,105.732
636.9000,105.781
636.8000,105.824
636.7000,105.863
636.6000,105.912
636.5000,105.951
636.4000,105.993
636.3000,106.041
636.2000,106.085
636.1000,106.126
636.0000,106.168
635.9000,106.213
635.8000,106.254
635.7000,106.295
635.6000,106.34
635.5000,106.38
635.4000,106.43
635.3000,106.473
635.2000,106.515
635.1000,106.552
635.0000,106.596
634.9000,106.634
634.8000,106.677
634.7000,106.716
634.6000,106.753
634.5000,106.794
634.4000,106.835
634.3000,106.872
634.2000,106.912
634.1000,106.954
634.0000,106.998
633.9000,107.039
633.8000,107.08
633.7000,107.115
633.6000,107.155
633.5000,107.196
633.4000,107.236
633.3000,107.273
633.2000,107.314
633.1000,107.355
633.0000,107.396
632.9000,107.436
632.8000,107.479
632.7000,107.516
632.6000,107.551
632.5000,107.594
632.4000,107.629
632.3000,107.668
632.2000,107.705
632.1000,107.748
632.0000,107.791
631.9000,107.834
631.8000,107.872
631.7000,107.915
631.6000,107.959
631.5000,108.002
631.4000,108.047
631.3000,108.088
631.2000,108.128
631.1000,108.175
631.0000,108.215
630.9000,108.257
630.8000,108.297
630.7000,108.34
630.6000,108.383
630.5000,108.426
630.4000,108.472
630.3000,108.506
630.2000,108.544
630.1000,108.587
630.0000,108.628
629.9000,108.666
629.8000,108.707
629.7000,108.751
629.6000,108.788
629.5000,108.836
629.4000,108.877
629.3000,108.917
629.2000,108.961
629.1000,109.002
629.0000,109.042
628.9000,109.077
628.8000,109.113
628.7000,109.155
628.6000,109.193
628.5000,109.229
628.4000,109.263
628.3000,109.299
628.2000,109.336
628.1000,109.374
628.0000,109.412
627.9000,109.446
627.8000,109.488
627.7000,109.521
627.6000,109.559
627.5000,109.596
627.4000,109.626
627.3000,109.663
627.2000,109.696
627.1000,109.74
627.0000,109.772
626.9000,109.806
626.8000,109.848
626.7000,109.888
626.6000,109.923
626.5000,109.958
626.4000,109.999
626.3000,110.031
626.2000,110.074
626.1000,110.111
626.0000,110.147
625.9000,110.181
625.8000,110.217
625.7000,110.259
625.6000,110.295
625.5000,110.33
625.4000,110.37
625.3000,110.409
625.2000,110.448
625.1000,110.483
625.0000,110.52
624.9000,110.556
624.8000,110.593
624.7000,110.631
624.6000,110.664
624.5000,110.701
624.4000,110.734
624.3000,110.773
624.2000,110.814
624.1000,110.853
624.0000,110.891
623.9000,110.924
623.8000,110.967
623.7000,111.009
623.6000,111.04
623.5000,111.075
623.4000,111.111
623.3000,111.14
623.2000,111.169
623.1000,111.208
623.0000,111.24
622.9000,111.271
622.8000,111.307
622.7000,111.35
622.6000,111.385
622.5000,111.418
622.4000,111.455
622.3000,111.491
622.2000,111.529
622.1000,111.564
622.0000,111.601
621.9000,111.636
621.8000,111.668
621.7000,111.702
621.6000,111.735
621.5000,111.768
621.4000,111.803
621.3000,111.841
621.2000,111.878
621.1000,111.912
621.0000,111.945
620.9000,111.976
620.8000,112.008
620.7000,112.045
620.6000,112.075
620.5000,112.105
620.4000,112.14
620.3000,112.17
620.2000,112.204
620.1000,112.247
620.0000,112.293
619.9000,112.323
619.8000,112.353
619.7000,112.384
619.6000,112.412
619.5000,112.44
619.4000,112.471
619.3000,112.51
619.2000,112.547
619.1000,112.576
619.0000,112.61
618.9000,112.646
618.8000,112.678
618.7000,112.706
618.6000,112.742
618.5000,112.772
618.4000,112.806
618.3000,112.839
618.2000,112.869
618.1000,112.905
618.0000,112.937
617.9000,112.966
617.8000,112.998
617.7000,113.03
617.6000,113.065
617.5000,113.097
617.4000,113.127
617.3000,113.161
617.2000,113.196
617.1000,113.225
617.0000,113.257
616.9000,113.287
616.8000,113.316
616.7000,113.349
616.6000,113.383
616.5000,113.419
616.4000,113.451
616.3000,113.485
616.2000,113.518
616.1000,113.545
616.0000,113.574
615.9000,113.612
615.8000,113.64
615.7000,113.672
615.6000,113.699
615.5000,113.731
615.4000,113.762
615.3000,113.794
615.2000,113.824
615.1000,113.857
615.0000,113.889
614.9000,113.92
614.8000,113.948
614.7000,113.984
614.6000,114.013
614.5000,114.042
614.4000,114.073
614.3000,114.103
614.2000,114.136
614.1000,114.168
614.0000,114.197
613.9000,114.228
613.8000,114.263
613.7000,114.294
613.6000,114.321
613.5000,114.353
613.4000,114.386
613.3000,114.417
613.2000,114.451
613.1000,114.477
613.0000,114.503
612.9000,114.539
612.8000,114.571
612.7000,114.599
612.6000,114.631
612.5000,114.658
612.4000,114.693
612.3000,114.725
612.2000,114.755
612.1000,114.778
612.0000,114.809
611.9000,114.831
611.8000,114.861
611.7000,114.888
611.6000,114.922
611.5000,114.943
611.4000,114.973
611.3000,115.002
611.2000,115.032
611.1000,115.059
611.0000,115.091
610.9000,115.116
610.8000,115.153
610.7000,115.182
610.6000,115.209
610.5000,115.238
610.4000,115.268
610.3000,115.293
610.2000,115.317
610.1000,115.344
610.0000,115.374
609.9000,115.407
609.8000,115.435
609.7000,115.461
609.6000,115.484
609.5000,115.509
609.4000,115.536
609.3000,115.567
609.2000,115.589
609.1000,115.616
609.0000,115.645
608.9000,115.676
608.8000,115.706
608.7000,115.73
608.6000,115.761
608.5000,115.787
608.4000,115.815
608.3000,115.848
608.2000,115.874
608.1000,115.904
608.0000,115.932
607.9000,115.961
607.8000,115.985
607.7000,116.017
607.6000,116.039
607.5000,116.069
607.4000,116.096
607.3000,116.122
607.2000,116.153
607.1000,116.181
607.0000,116.207
606.9000,116.228
606.8000,116.25
606.7000,116.278
606.6000,116.307
606.5000,116.331
606.4000,116.363
606.3000,116.393
606.2000,116.422
606.1000,116.451
606.0000,116.481
605.9000,116.506
605.8000,116.529
605.7000,116.555
605.6000,116.578
605.5000,116.609
605.4000,116.631
605.3000,116.66
605.2000,116.683
605.1000,116.707
605.0000,116.732
604.9000,116.756
604.8000,116.778
604.7000,116.807
604.6000,116.835
604.5000,116.858
604.4000,116.885
604.3000,116.908
604.2000,116.935
604.1000,116.962
604.0000,116.982
603.9000,117.012
603.8000,117.039
603.7000,117.069
603.6000,117.099
603.5000,117.123
603.4000,117.149
603.3000,117.178
603.2000,117.205
603.1000,117.23
603.0000,117.258
602.9000,117.28
602.8000,117.307
602.7000,117.338
602.6000,117.364
602.5000,117.392
602.4000,117.418
602.3000,117.447
602.2000,117.473
602.1000,117.498
602.0000,117.529
601.9000,117.552
601.8000,117.583
601.7000,117.609
601.6000,117.638
601.5000,117.661
601.4000,117.688
601.3000,117.713
601.2000,117.735
601.1000,117.763
601.0000,117.787
600.9000,117.808
600.8000,117.834
600.7000,117.853
600.6000,117.88
600.5000,117.904
600.4000,117.928
600.3000,117.953
600.2000,117.974
600.1000,117.996
600.0000,118.017
599.9000,118.043
599.8000,118.066
599.7000,118.089
599.6000,118.109
599.5000,118.131
599.4000,118.154
599.3000,118.173
599.2000,118.198
599.1000,118.217
599.0000,118.244
598.9000,118.266
598.8000,118.284
598.7000,118.312
598.6000,118.331
598.5000,118.36
598.4000,118.384
598.3000,118.403
598.2000,118.422
598.1000,118.443
598.0000,118.466
597.9000,118.49
597.8000,118.514
597.7000,118.543
597.6000,118.568
597.5000,118.594
597.4000,118.611
597.3000,118.633
597.2000,118.659
597.1000,118.683
597.0000,118.712
596.9000,118.736
596.8000,118.759
596.7000,118.783
596.6000,118.803
596.5000,118.828
