TITLE,sample20
425.1000,127.516
425.0000,127.513
424.9000,127.505
424.8000,127.505
424.7000,127.504
424.6000,127.501
424.5000,127.504
424.4000,127.501
424.3000,127.5
424.2000,127.493
424.1000,127.488
424.0000,127.48
423.9000,127.473
423.8000,127.484
423.7000,127.48
423.6000,127.479
423.5000,127.476
423.4000,127.472
423.3000,127.474
423.2000,127.465
423.1000,127.465
423.0000,127.464
422.9000,127.464
422.8000,127.466
422.7000,127.473
422.6000,127.479
422.5000,127.471
422.4000,127.471
422.3000,127.469
422.2000,127.467
422.1000,127.469
422.0000,127.467
421.9000,127.46
421.8000,127.469
421.7000,127.478
421.6000,127.48
421.5000,127.477
421.4000,127.484
421.3000,127.486
421.2000,127.493
421.1000,127.487
421.0000,127.489
420.9000,127.488
420.8000,127.49
420.7000,127.485
420.6000,127.474
420.5000,127.472
420.4000,127.473
420.3000,127.479
420.2000,127.482
420.1000,127.485
420.0000,127.494
419.9000,127.494
419.8000,127.492
419.7000,127.491
419.6000,127.486
419.5000,127.478
419.4000,127.479
419.3000,127.483
419.2000,127.496
419.1000,127.498
419.0000,127.498
418.9000,127.5
418.8000,127.497
418.7000,127.496
418.6000,127.497
418.5000,127.492
418.4000,127.491
418.3000,127.491
418.2000,127.483
418.1000,127.486
418.0000,127.477
417.9000,127.478
417.8000,127.475
417.7000,127.472
417.6000,127.471
417.5000,127.468
417.4000,127.477
417.3000,127.482
417.2000,127.47
417.1000,127.469
417.0000,127.463
416.9000,127.462
416.8000,127.46
416.7000,127.456
416.6000,127.453
416.5000,127.459
416.4000,127.471
416.3000,127.466
416.2000,127.456
416.1000,127.455
416.0000,127.44
415.9000,127.439
415.8000,127.447
415.7000,127.444
415.6000,127.445
415.5000,127.443
415.4000,127.439
415.3000,127.446
415.2000,127.445
415.1000,127.439
415.0000,127.443
414.9000,127.439
414.8000,127.446
414.7000,127.458
414.6000,127.461
414.5000,127.459
414.4000,127.455
414.3000,127.46
414.2000,127.458
414.1000,127.45
414.0000,127.462
413.9000,127.461
413.8000,127.461
413.7000,127.461
413.6000,127.457
413.5000,127.453
413.4000,127.457
413.3000,127.446
413.2000,127.434
413.1000,127.437
413.0000,127.444
412.9000,127.438
412.8000,127.437
412.7000,127.439
412.6000,127.429
412.5000,127.434
412.4000,127.437
412.3000,127.44
412.2000,127.431
412.1000,127.423
412.0000,127.423
411.9000,127.427
411.8000,127.423
411.7000,127.422
411.6000,127.416
411.5000,127.405
411.4000,127.399
411.3000,127.401
411.2000,127.401
411.1000,127.402
411.0000,127.401
410.9000,127.402
410.8000,127.395
410.7000,127.393
410.6000,127.386
410.5000,127.388
410.4000,127.392
410.3000,127.397
410.2000,127.395
410.1000,127.404
410.0000,127.421
409.9000,127.419
409.8000,127.418
409.7000,127.413
409.6000,127.405
409.5000,127.401
409.4000,127.392
409.3000,127.387
409.2000,127.382
409.1000,127.373
409.0000,127.37
408.9000,127.369
408.8000,127.363
408.7000,127.363
408.6000,127.359
408.5000,127.347
408.4000,127.343
408.3000,127.334
408.2000,127.338
408.1000,127.335
408.0000,127.33
407.9000,127.329
407.8000,127.329
407.7000,127.318
407.6000,127.31
407.5000,127.312
407.4000,127.319
407.3000,127.322
407.2000,127.318
407.1000,127.32
407.0000,127.311
406.9000,127.304
406.8000,127.287
406.7000,127.282
406.6000,127.285
406.5000,127.282
406.4000,127.293
406.3000,127.286
406.2000,127.287
406.1000,127.291
406.0000,127.288
405.9000,127.295
405.8000,127.299
405.7000,127.306
405.6000,127.314
405.5000,127.313
405.4000,127.31
405.3000,127.332
405.2000,127.339
405.1000,127.339
405.0000,127.339
404.9000,127.336
404.8000,127.332
404.7000,127.341
404.6000,127.346
404.5000,127.353
404.4000,127.364
404.3000,127.367
404.2000,127.358
404.1000,127.352
404.0000,127.35
403.9000,127.35
403.8000,127.348
403.7000,127.357
403.6000,127.372
403.5000,127.377
403.4000,127.366
403.3000,127.363
403.2000,127.358
403.1000,127.363
403.0000,127.361
402.9000,127.353
402.8000,127.355
402.7000,127.353
402.6000,127.349
402.5000,127.336
402.4000,127.344
402.3000,127.345
402.2000,127.351
402.1000,127.35
402.0000,127.347
401.9000,127.346
401.8000,127.341
401.7000,127.345
401.6000,127.345
401.5000,127.345
401.4000,127.339
401.3000,127.344
401.2000,127.335
401.1000,127.331
401.0000,127.33
400.9000,127.328
400.8000,127.334
400.7000,127.332
400.6000,127.336
400.5000,127.329
400.4000,127.321
400.3000,127.312
400.2000,127.323
400.1000,127.331
400.0000,127.328
399.9000,127.334
399.8000,127.341
399.7000,127.346
399.6000,127.342
399.5000,127.347
399.4000,127.344
399.3000,127.35
399.2000,127.343
399.1000,127.34
399.0000,127.34
398.9000,127.331
398.8000,127.326
398.7000,127.33
398.6000,127.334
398.5000,127.34
398.4000,127.34
398.3000,127.333
398.2000,127.335
398.1000,127.33
398.0000,127.334
397.9000,127.339
397.8000,127.331
397.7000,127.327
397.6000,127.312
397.5000,127.296
397.4000,127.277
397.3000,127.252
397.2000,127.244
397.1000,127.235
397.0000,127.225
396.9000,127.223
396.8000,127.224
396.7000,127.222
396.6000,127.223
396.5000,127.218
396.4000,127.228
396.3000,127.23
396.2000,127.24
396.1000,127.233
396.0000,127.234
395.9000,127.24
395.8000,127.248
395.7000,127.244
395.6000,127.253
395.5000,127.253
395.4000,127.253
395.3000,127.242
395.2000,127.251
395.1000,127.256
395.0000,127.263
394.9000,127.266
394.8000,127.262
394.7000,127.247
394.6000,127.256
394.5000,127.262
394.4000,127.273
394.3000,127.298
394.2000,127.322
394.1000,127.353
394.0000,127.371
393.9000,127.386
393.8000,127.395
393.7000,127.401
393.6000,127.407
393.5000,127.402
393.4000,127.394
393.3000,127.398
393.2000,127.39
393.1000,127.384
393.0000,127.388
392.9000,127.396
392.8000,127.397
392.7000,127.39
392.6000,127.384
392.5000,127.395
392.4000,127.395
392.3000,127.394
392.2000,127.397
392.1000,127.406
392.0000,127.399
391.9000,127.394
391.8000,127.393
391.7000,127.391
391.6000,127.393
391.5000,127.406
391.4000,127.405
391.3000,127.408
391.2000,127.408
391.1000,127.416
391.0000,127.408
390.9000,127.406
390.8000,127.417
390.7000,127.412
390.6000,127.426
390.5000,127.419
390.4000,127.412
390.3000,127.417
390.2000,127.426
390.1000,127.438
390.0000,127.442
389.9000,127.452
389.8000,127.447
389.7000,127.456
389.6000,127.447
389.5000,127.45
389.4000,127.453
389.3000,127.459
389.2000,127.469
389.1000,127.467
389.0000,127.476
388.9000,127.477
388.8000,127.485
388.7000,127.486
388.6000,127.484
388.5000,127.494
388.4000,127.501
388.3000,127.498
388.2000,127.501
388.1000,127.496
388.0000,127.509
387.9000,127.508
387.8000,127.513
387.7000,127.522
387.6000,127.509
387.5000,127.522
387.4000,127.512
387.3000,127.512
387.2000,127.524
387.1000,127.532
387.0000,127.538
386.9000,127.533
386.8000,127.54
386.7000,127.538
386.6000,127.55
386.5000,127.558
386.4000,127.566
386.3000,127.569
386.2000,127.574
386.1000,127.572
386.0000,127.564
385.9000,127.569
385.8000,127.571
385.7000,127.59
385.6000,127.591
385.5000,127.602
385.4000,127.611
385.3000,127.618
385.2000,127.62
385.1000,127.635
385.0000,127.642
384.9000,127.65
384.8000,127.644
384.7000,127.635
384.6000,127.646
384.5000,127.645
384.4000,127.651
384.3000,127.652
384.2000,127.668
384.1000,127.687
384.0000,127.687
383.9000,127.69
383.8000,127.692
383.7000,127.702
383.6000,127.712
383.5000,127.73
383.4000,127.731
383.3000,127.724
383.2000,127.738
383.1000,127.752
383.0000,127.749
382.9000,127.753
382.8000,127.758
382.7000,127.769
382.6000,127.769
382.5000,127.769
382.4000,127.775
382.3000,127.781
382.2000,127.8
382.1000,127.796
382.0000,127.797
381.9000,127.802
381.8000,127.798
381.7000,127.812
381.6000,127.828
381.5000,127.839
381.4000,127.834
381.3000,127.832
381.2000,127.845
381.1000,127.856
381.0000,127.853
380.9000,127.848
380.8000,127.858
380.7000,127.872
380.6000,127.873
380.5000,127.874
380.4000,127.871
380.3000,127.862
380.2000,127.852
380.1000,127.857
380.0000,127.864
379.9000,127.859
379.8000,127.872
379.7000,127.871
379.6000,127.872
379.5000,127.874
379.4000,127.874
379.3000,127.866
379.2000,127.866
379.1000,127.85
379.0000,127.838
378.9000,127.832
378.8000,127.836
378.7000,127.823
378.6000,127.832
378.5000,127.828
378.4000,127.81
378.3000,127.821
378.2000,127.826
378.1000,127.832
378.0000,127.82
377.9000,127.795
377.8000,127.803
377.7000,127.802
377.6000,127.785
377.5000,127.772
377.4000,127.781
377.3000,127.774
377.2000,127.761
377.1000,127.757
377.0000,127.756
376.9000,127.744
376.8000,127.73
376.7000,127.738
376.6000,127.729
376.5000,127.731
376.4000,127.726
376.3000,127.719
376.2000,127.719
376.1000,127.721
376.0000,127.717
375.9000,127.726
375.7999,127.717
375.7000,127.724
375.6000,127.72
375.5000,127.724
375.4000,127.721
375.2999,127.703
375.2000,127.708
375.1000,127.703
375.0000,127.706
374.9000,127.707
374.7999,127.708
374.7000,127.718
374.6000,127.702
374.5000,127.688
374.4000,127.692
374.2999,127.677
374.2000,127.661
374.1000,127.66
374.0000,127.661
373.9000,127.665
373.7999,127.659
373.7000,127.672
373.6000,127.673
373.5000,127.662
373.4000,127.655
373.2999,127.65
373.2000,127.66
373.1000,127.662
373.0000,127.651
372.9000,127.638
372.7999,127.631
372.7000,127.623
372.6000,127.621
372.5000,127.604
372.4000,127.598
372.2999,127.596
372.2000,127.601
372.1000,127.61
372.0000,127.611
371.9000,127.603
371.7999,127.602
371.7000,127.596
371.6000,127.585
371.5000,127.587
371.4000,127.577
371.2999,127.587
371.2000,127.581
371.1000,127.599
371.0000,127.592
370.9000,127.58
370.7999,127.586
370.7000,127.578
370.6000,127.595
370.5000,127.591
370.4000,127.592
370.2999,127.595
370.2000,127.616
370.1000,127.624
370.0000,127.564
369.9000,127.569
369.7999,127.561
369.7000,127.574
369.6000,127.579
369.5000,127.584
369.4000,127.585
369.2999,127.573
369.2000,127.57
369.1000,127.572
369.0000,127.593
368.9000,127.611
368.7999,127.604
368.7000,127.608
368.6000,127.608
368.5000,127.599
368.4000,127.587
368.2999,127.604
368.2000,127.614
368.1000,127.625
368.0000,127.622
367.9000,127.637
367.7999,127.662
367.7000,127.649
367.6000,127.633
367.5000,127.674
367.4000,127.669
367.2999,127.693
367.2000,127.694
367.1000,127.692
367.0000,127.7
366.9000,127.703
366.7999,127.723
366.7000,127.739
366.6000,127.762
366.5000,127.772
366.4000,127.784
366.2999,127.789
366.2000,127.79
366.1000,127.811
366.0000,127.835
365.9000,127.827
365.7999,127.837
365.7000,127.835
365.6000,127.85
365.5000,127.874
365.4000,127.888
365.2999,127.897
365.2000,127.906
365.1000,127.908
365.0000,127.915
364.9000,127.924
364.7999,127.943
364.7000,127.96
364.6000,127.96
364.5000,127.971
364.4000,127.968
364.2999,127.969
364.2000,127.99
364.1000,127.989
364.0000,128.011
363.9000,128.019
363.7999,128.021
363.7000,128.036
363.6000,128.02
363.5000,128.026
363.4000,128.024
363.2999,128.027
363.2000,128.03
363.1000,128.05
363.0000,128.054
362.9000,128.062
362.7999,128.049
362.7000,128.079
362.6000,128.08
362.5000,128.096
362.4000,128.091
362.2999,128.101
362.2000,128.108
362.1000,128.128
362.0000,128.151
361.9000,128.154
361.7999,128.181
361.7000,128.187
361.6000,128.195
361.5000,128.202
361.4000,128.205
361.2999,128.219
361.2000,128.248
361.1000,128.247
361.0000,128.253
360.9000,128.272
360.7999,128.27
360.7000,128.287
360.6000,128.303
360.5000,128.315
360.4000,128.341
360.2999,128.355
360.2000,128.366
360.1000,128.374
360.0000,128.386
359.9000,128.389
359.7999,128.409
359.7000,128.429
359.6000,128.445
359.5000,128.444
359.4000,128.475
359.2999,128.495
359.2000,128.523
359.1000,128.529
359.0000,128.56
358.9000,128.582
358.7999,128.568
358.7000,128.589
358.6000,128.593
358.5000,128.624
358.4000,128.624
358.2999,128.637
358.2000,128.666
358.1000,128.685
358.0000,128.697
357.9000,128.735
357.7999,128.74
357.7000,128.758
357.6000,128.78
357.5000,128.791
357.4000,128.806
357.2999,128.829
357.2000,128.85
357.1000,128.864
357.0000,128.873
356.9000,128.905
356.7999,128.917
356.7000,128.948
356.6000,128.962
356.5000,128.97
356.4000,128.99
356.2999,129.032
356.2000,129.04
356.1000,129.058
356.0000,129.078
355.9000,129.094
355.7999,129.112
355.7000,129.121
355.6000,129.162
355.5000,129.18
355.4000,129.216
355.2999,129.225
355.2000,129.262
355.1000,129.284
355.0000,129.306
354.9000,129.342
354.7999,129.36
354.7000,129.37
354.6000,129.394
354.5000,129.42
354.4000,129.447
354.2999,129.487
354.2000,129.531
354.1000,129.552
354.0000,129.581
353.9000,129.607
353.7999,129.636
353.7000,129.643
353.6000,129.689
353.5000,129.712
353.4000,129.74
353.2999,129.768
353.2000,129.789
353.1000,129.797
353.0000,129.833
352.9000,129.853
352.7999,129.878
352.7000,129.905
352.6000,129.925
352.5000,129.95
352.4000,129.973
352.2999,129.998
352.2000,130.011
352.1000,130.037
352.0000,130.068
351.9000,130.105
351.7999,130.133
351.7000,130.15
351.6000,130.183
351.5000,130.208
351.4000,130.258
351.2999,130.279
351.2000,130.323
351.1000,130.356
351.0000,130.374
350.9000,130.403
350.7999,130.432
350.7000,130.464
350.6000,130.517
350.5000,130.554
350.4000,130.56
350.2999,130.594
350.2000,130.647
350.1000,130.682
350.0000,130.725
349.9000,130.754
349.7999,130.808
349.7000,130.86
349.6000,130.87
349.5000,130.916
349.4000,130.947
349.2999,130.984
349.2000,131.019
349.1000,131.063
349.0000,131.115
348.9000,131.175
348.7999,131.22
348.7000,131.248
348.6000,131.299
348.5000,131.347
348.4000,131.388
348.2999,131.427
348.2000,131.466
348.1000,131.515
348.0000,131.545
347.9000,131.573
347.7999,131.625
347.7000,131.677
347.6000,131.712
347.5000,131.753
347.4000,131.803
347.2999,131.868
347.2000,131.93
347.1000,131.979
347.0000,131.999
346.9000,132.039
346.7999,132.092
346.7000,132.152
346.6000,132.179
346.5000,132.221
346.4000,132.284
346.2999,132.341
346.2000,132.402
346.1000,132.45
346.0000,132.488
345.9000,132.537
345.7999,132.582
345.7000,132.636
345.6000,132.685
345.5000,132.745
345.4000,132.773
345.2999,132.831
345.2000,132.894
345.1000,132.968
345.0000,133.041
344.9000,133.112
344.7999,133.163
344.7000,133.227
344.6000,133.271
344.5000,133.318
344.4000,133.396
344.2999,133.445
344.2000,133.505
344.1000,133.546
344.0000,133.605
343.9000,133.658
343.7999,133.721
343.7000,133.801
343.6000,133.865
343.5000,133.944
343.4000,134.009
343.2999,134.057
343.2000,134.139
343.1000,134.183
343.0000,134.254
342.9000,134.314
342.7999,134.409
342.7000,134.489
342.6000,134.566
342.5000,134.624
342.4000,134.684
342.2999,134.748
342.2000,134.835
342.1000,134.907
342.0000,134.976
341.9000,135.051
341.7999,135.103
341.7000,135.162
341.6000,135.253
341.5000,135.336
341.4000,135.438
341.2999,135.523
341.2000,135.61
341.1000,135.711
341.0000,135.787
340.9000,135.877
340.7999,135.955
340.7000,136.053
340.6000,136.161
340.5000,136.24
340.4000,136.295
340.2999,136.371
340.2000,136.46
340.1000,136.561
340.0000,136.626
339.9000,136.72
339.7999,136.795
339.7000,136.892
339.6000,136.991
339.5000,137.07
339.4000,137.177
339.2999,137.268
339.2000,137.376
339.1000,137.465
339.0000,137.553
338.9000,137.653
338.7999,137.745
338.7000,137.845
338.6000,137.959
338.5000,138.075
338.4000,138.194
338.2999,138.285
338.2000,138.377
338.1000,138.491
338.0000,138.572
337.9000,138.668
337.7999,138.776
337.7000,138.879
337.6000,138.973
337.5000,139.065
337.4000,139.176
337.2999,139.3
337.2000,139.447
337.1000,139.568
337.0000,139.677
336.9000,139.785
336.7999,139.91
336.7000,140.033
336.6000,140.165
336.5000,140.295
336.4000,140.407
336.2999,140.535
336.2000,140.648
336.1000,140.795
336.0000,140.913
335.9000,141.046
335.7999,141.178
335.7000,141.285
335.6000,141.416
335.5000,141.539
335.4000,141.654
335.2999,141.801
335.2000,141.909
335.1000,142.036
335.0000,142.183
334.9000,142.302
334.7999,142.442
334.7000,142.592
334.6000,142.724
334.5000,142.882
334.4000,143.053
334.2999,143.203
334.2000,143.348
334.1000,143.491
334.0000,143.649
333.9000,143.779
333.7999,143.969
333.7000,144.139
333.6000,144.318
333.5000,144.491
333.4000,144.639
333.2999,144.806
333.2000,144.967
333.1000,145.148
333.0000,145.319
332.9000,145.469
332.7999,145.663
332.7000,145.843
332.6000,146.029
332.5000,146.189
332.4000,146.362
332.2999,146.553
332.2000,146.726
332.1000,146.878
332.0000,147.068
331.9000,147.265
331.7999,147.437
331.7000,147.638
331.6000,147.827
331.5000,148.006
331.4000,148.217
331.2999,148.399
331.2000,148.575
331.1000,148.766
331.0000,148.949
330.9000,149.159
330.7999,149.354
330.7000,149.586
330.6000,149.766
330.5000,149.961
330.4000,150.159
330.2999,150.371
330.2000,150.617
330.1000,150.823
330.0000,151.526
329.9000,151.741
329.7999,151.976
329.7000,152.227
329.6000,152.481
329.5000,152.708
329.4000,152.941
329.2999,153.173
329.2000,153.401
329.1000,153.632
329.0000,153.86
328.9000,154.108
328.7999,154.357
328.7000,154.614
328.6000,154.864
328.5000,155.154
328.4000,155.413
328.2999,155.684
328.2000,155.937
328.1000,156.226
328.0000,156.488
327.9000,156.773
327.7999,157.059
327.7000,157.348
327.6000,157.632
327.5000,157.922
327.4000,158.217
327.2999,158.536
327.2000,158.846
327.1000,159.141
327.0000,159.429
326.9000,159.752
326.7999,160.075
326.7000,160.405
326.6000,160.709
326.5000,161.016
326.4000,161.311
326.2999,161.661
326.2000,162.01
326.1000,162.349
326.0000,162.715
325.9000,163.058
325.7999,163.413
325.7000,163.774
325.6000,164.165
325.5000,164.506
325.4000,164.852
325.2999,165.208
325.2000,165.579
325.1000,165.946
325.0000,166.315
324.9000,166.685
324.7999,167.093
324.7000,167.447
324.6000,167.843
324.5000,168.225
324.4000,168.644
324.2999,169.073
324.2000,169.49
324.1000,169.883
324.0000,170.286
323.9000,170.758
323.7999,171.211
323.7000,171.657
323.6000,172.102
323.5000,172.521
323.4000,172.995
323.2999,173.435
323.2000,173.922
323.1000,174.405
323.0000,174.852
322.9000,175.291
322.7999,175.754
322.7000,176.237
322.6000,176.764
322.5000,177.228
322.4000,177.679
322.2999,178.193
322.2000,178.709
322.1000,179.246
322.0000,179.768
321.9000,180.268
321.7999,180.814
321.7000,181.376
321.6000,181.9
321.5000,182.484
321.4000,183.013
321.2999,183.597
321.2000,184.165
321.1000,184.714
321.0000,185.313
320.9000,185.905
320.7999,186.5
320.7000,187.068
320.6000,187.654
320.5000,188.251
320.4000,188.842
320.2999,189.49
320.2000,190.088
320.1000,190.745
320.0000,191.382
319.9000,192.026
319.7999,192.694
319.7000,193.394
319.6000,194.069
319.5000,194.747
319.4000,195.397
319.2999,196.118
319.2000,196.869
319.1000,197.591
319.0000,198.341
318.9000,199.06
318.7999,199.818
318.7000,200.612
318.6000,201.34
318.5000,202.117
318.4000,202.887
318.2999,203.691
318.2000,204.537
318.1000,205.361
318.0000,206.188
317.9000,207.008
317.7999,207.819
317.7000,208.699
317.6000,209.582
317.5000,210.457
317.4000,211.345
317.2999,212.275
317.2000,213.177
317.1000,214.076
317.0000,215.023
316.9000,215.983
316.7999,216.924
316.7000,217.874
316.6000,218.896
316.5000,219.902
316.4000,220.897
316.2999,221.957
316.2000,222.975
316.1000,224.034
316.0000,225.076
315.9000,226.118
315.7999,227.199
315.7000,228.333
315.6000,229.489
315.5000,230.621
315.4000,231.849
315.2999,232.967
315.2000,234.21
315.1000,235.405
315.0000,236.585
314.9000,237.79
314.7999,239.057
314.7000,240.39
314.6000,241.721
314.5000,243.059
314.4000,244.375
314.2999,245.711
314.2000,247.123
314.1000,248.473
